# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1105.724570357 14.925313826 5.808302325 0.000716182 0.000278708
1105.746777422 10.344257153 1.386431571 0.000496363 0.000066527
1105.768984487 9.962302451 2.345476366 0.000478035 0.000112546
1105.791191552 7.489703647 0.968584713 0.000359389 0.000046477
1105.813398617 5.335709738 4.145876581 0.000256031 0.000198937
1105.835605682 9.720525236 2.257160769 0.000466433 0.000108308
1105.857812747 19.357317989 10.675820247 0.000928849 0.000512272
1105.880019812 46.983933827 23.223229982 0.002254494 0.001114352
1105.902226877 42.467856832 16.917386111 0.002037793 0.000811770
1105.924433942 27.976729642 7.047336444 0.001342446 0.000338162
1105.946641007 25.620853361 10.036302133 0.001229400 0.000481586
1105.968848072 35.793623436 19.437026306 0.001717534 0.000932673
1105.991055137 21.093959221 14.654750404 0.001012180 0.000703199
1106.013262202 17.063047317 10.926743369 0.000818760 0.000524313
1106.035469267 11.292757899 2.502012698 0.000541876 0.000120057
1106.057676332 7.733033910 1.668767293 0.000371065 0.000080075
1106.079883397 11.037618787 8.806520897 0.000529633 0.000422575
1106.102090462 24.764061680 9.981282190 0.001188288 0.000478946
1106.124297527 40.759389360 16.180178056 0.001955814 0.000776396
1106.146504592 41.735427275 17.655922444 0.002002648 0.000847208
1106.168711657 42.488393423 18.816189025 0.002038779 0.000902883
1106.190918722 47.252349042 20.179930601 0.002267374 0.000968321
1106.213125787 36.939099675 15.680278318 0.001772499 0.000752408
1106.235332852 25.087780575 10.165634229 0.001203821 0.000487792
1106.257539917 11.361742113 4.985519928 0.000545186 0.000239227
1106.279746982 6.790561743 1.480532208 0.000325841 0.000071042
1106.301954047 4.773387538 5.267783007 0.000229048 0.000252771
1106.324161112 7.123264038 1.500006388 0.000341805 0.000071977
1106.346368177 8.481755206 6.460934050 0.000406992 0.000310024
1106.368575242 28.990642722 13.869321410 0.001391098 0.000665511
1106.390782307 66.166979627 31.538719709 0.003174981 0.001513366
1106.412989372 79.249398234 36.620474561 0.003802732 0.001757210
1106.435196437 102.269456601 46.006346909 0.004907335 0.002207586
1106.457403502 81.949264044 41.036350512 0.003932284 0.001969103
1106.479610567 71.428389802 31.469439210 0.003427446 0.001510041
1106.501817632 56.538599201 26.290552524 0.002712969 0.001261536
1106.524024697 22.616646241 12.769196718 0.001085245 0.000612722
1106.546231762 11.454600663 3.049187828 0.000549642 0.000146313
1106.568438827 8.063380909 3.403123146 0.000386916 0.000163297
1106.590645892 5.290858263 3.701305135 0.000253878 0.000177605
1106.612852958 15.763696242 5.508959407 0.000756411 0.000264344
1106.635060023 24.680406058 11.455706293 0.001184274 0.000549695
1106.657267088 31.206599106 13.403269054 0.001497429 0.000643147
1106.679474153 36.780983463 15.182649763 0.001764912 0.000728530
1106.701681218 46.116257778 20.278891401 0.002212860 0.000973070
1106.723888283 42.998308506 21.049097076 0.002063247 0.001010028
1106.746095348 34.131420292 16.385382732 0.001637775 0.000786242
1106.768302413 26.601824796 11.482630131 0.001276472 0.000550987
1106.790509478 10.944978913 2.667712491 0.000525188 0.000128008
1106.812716543 5.555496630 1.376646542 0.000266577 0.000066058
1106.834923608 13.088171736 4.224033436 0.000628028 0.000202688
1106.857130673 28.758389162 10.323677953 0.001379953 0.000495375
1106.879337738 31.510308838 12.964168260 0.001512002 0.000622077
1106.901544803 24.617632034 3.770185568 0.001181262 0.000180910
1106.923751868 18.141340880 9.232075034 0.000870501 0.000442995
1106.945958933 4.984571271 0.538064963 0.000239182 0.000025819
1106.968165998 11.792464664 4.648131312 0.000565854 0.000223038
1106.990373063 10.791965963 2.686638447 0.000517846 0.000128917
1107.012580128 21.432652915 8.594813649 0.001028432 0.000412417
1107.034787193 47.086071229 23.100897632 0.002259395 0.001108482
1107.056994258 65.986830822 27.723356139 0.003166336 0.001330288
1107.079201323 47.126205779 19.577729171 0.002261321 0.000939425
1107.101408388 26.237782640 12.025096658 0.001259003 0.000577017
1107.123615453 14.704329967 4.112439652 0.000705578 0.000197333
1107.145822518 9.581857448 0.749156149 0.000459779 0.000035948
1107.168029583 11.407347771 1.404122042 0.000547374 0.000067376
1107.190236648 19.379417511 3.872461381 0.000929909 0.000185818
1107.212443713 68.466363131 26.728887980 0.003285315 0.001282569
1107.234650778 102.785120679 46.741418859 0.004932079 0.002242857
1107.256857843 110.654096396 55.140028979 0.005309667 0.002645859
1107.279064908 97.663481267 49.014387536 0.004686320 0.002351924
1107.301271973 54.264408024 25.826519884 0.002603843 0.001239269
1107.323479038 26.029608643 12.623170956 0.001249014 0.000605715
1107.345686103 32.551563446 14.709701054 0.001561966 0.000705836
1107.367893168 28.133062344 12.322192050 0.001349947 0.000591273
1107.390100233 26.109182680 13.095282866 0.001252833 0.000628369
1107.412307298 18.688723466 11.061054789 0.000896767 0.000530758
1107.434514363 15.406586541 7.873079275 0.000739275 0.000377785
1107.456721428 10.364435360 3.353271194 0.000497331 0.000160905
1107.478928493 7.886857821 4.851651122 0.000378446 0.000232803
1107.501135558 16.937340181 8.421596137 0.000812728 0.000404105
1107.523342623 33.534405832 14.567669024 0.001609127 0.000699020
1107.545549688 33.414148576 16.276619403 0.001603357 0.000781023
1107.567756753 43.522427597 22.734578836 0.002088396 0.001090904
1107.589963818 53.416509934 23.807932575 0.002563158 0.001142409
1107.612170883 40.975055201 19.114276536 0.001966162 0.000917186
1107.634377948 31.332687964 17.322579502 0.001503479 0.000831213
1107.656585013 29.614501560 15.601257290 0.001421033 0.000748616
1107.678792078 27.284457652 7.735191834 0.001309227 0.000371168
1107.700999143 19.381074497 11.711575454 0.000929989 0.000561973
1107.723206208 19.814490884 6.822042521 0.000950786 0.000327351
1107.745413273 21.548363617 6.909045541 0.001033985 0.000331526
1107.767620338 24.885160991 7.291136663 0.001194099 0.000349861
1107.789827404 27.359283535 10.164973824 0.001312818 0.000487760
1107.812034469 46.789728806 24.421940611 0.002245176 0.001171871
1107.834241534 59.223698593 22.614423824 0.002841812 0.001085139
1107.856448599 53.490729824 28.750915366 0.002566719 0.001379595
1107.878655664 47.082060256 21.229273865 0.002259203 0.001018673
1107.900862729 50.481356776 18.967576797 0.002422316 0.000910147
1107.923069794 40.202340620 18.237020264 0.001929084 0.000875092
1107.945276859 42.588195436 17.844528306 0.002043568 0.000856258
1107.967483924 61.480158459 26.409837906 0.002950087 0.001267259
1107.989690989 83.653769315 37.504626156 0.004014073 0.001799636
1108.011898054 90.937220197 42.349728099 0.004363565 0.002032125
1108.034105119 85.221725401 38.174085499 0.004089311 0.001831759
1108.056312184 71.926591134 32.931266482 0.003451352 0.001580186
1108.078519249 77.961280891 35.324168046 0.003740923 0.001695008
1108.100726314 115.646247641 54.357609777 0.005549212 0.002608316
1108.122933379 93.291540828 42.733126712 0.004476536 0.002050522
1108.145140444 82.852325265 39.681294221 0.003975617 0.001904082
1108.167347509 56.834841563 25.004121794 0.002727184 0.001199807
1108.189554574 27.914263218 14.286705592 0.001339448 0.000685539
1108.211761639 11.310405543 1.885345716 0.000542723 0.000090467
1108.233968704 2.301652156 1.552484468 0.000110443 0.000074495
1108.256175769 6.766413373 3.177730047 0.000324682 0.000152481
1108.278382834 8.128329451 1.167625883 0.000390033 0.000056028
1108.300589899 6.202219313 2.983568796 0.000297610 0.000143165
1108.322796964 12.666115728 3.054942590 0.000607776 0.000146589
1108.345004029 23.058697041 8.050430796 0.001106457 0.000386295
1108.367211094 34.369014357 16.021150991 0.001649175 0.000768765
1108.389418159 29.795447745 14.115940747 0.001429716 0.000677345
1108.411625224 21.555777051 8.018838864 0.001034340 0.000384779
1108.433832289 24.311481569 7.234905613 0.001166571 0.000347162
1108.456039354 19.162029621 6.308083174 0.000919478 0.000302689
1108.478246419 7.239248557 2.099752595 0.000347371 0.000100755
1108.500453484 3.734965913 1.111940811 0.000179220 0.000053356
1108.522660549 5.573569038 2.685334361 0.000267444 0.000128854
1108.544867614 8.026882336 1.880757398 0.000385165 0.000090247
1108.567074679 2.342936079 1.744639896 0.000112424 0.000083715
1108.589281744 11.361657202 3.312468328 0.000545182 0.000158947
1108.611488809 7.470120559 5.064475611 0.000358449 0.000243016
1108.633695874 25.431017122 10.015997978 0.001220291 0.000480611
1108.655902939 37.438118684 22.760456128 0.001796444 0.001092146
1108.678110004 43.614876881 17.582029021 0.002092832 0.000843663
1108.700317069 20.134687057 10.072260888 0.000966150 0.000483311
1108.722524134 5.241670151 4.586679087 0.000251518 0.000220089
1108.744731199 8.107776222 5.452259759 0.000389047 0.000261623
1108.766938264 19.559981497 13.321738448 0.000938573 0.000639235
1108.789145329 53.906248074 27.079196410 0.002586657 0.001299378
1108.811352394 69.732201336 30.475274231 0.003346056 0.001462337
1108.833559459 73.991872525 33.751881970 0.003550453 0.001619563
1108.855766524 69.329652502 35.088075812 0.003326740 0.001683679
1108.877973589 53.461710616 21.045766648 0.002565326 0.001009868
1108.900180654 31.946582904 14.835511253 0.001532937 0.000711873
1108.922387719 25.246401917 11.578153642 0.001211433 0.000555570
1108.944594785 20.619348373 10.458113521 0.000989406 0.000501826
1108.966801850 22.140916669 12.736186354 0.001062418 0.000611138
1108.989008915 5.143681488 3.049816754 0.000246816 0.000146344
1109.011215980 2.507049548 0.627911245 0.000120299 0.000030130
1109.033423045 6.099762773 2.856188933 0.000292693 0.000137052
1109.055630110 6.909715150 3.571297598 0.000331558 0.000171366
1109.077837175 4.219852490 4.342383630 0.000202487 0.000208367
1109.100044240 5.803801308 1.486037049 0.000278492 0.000071307
1109.122251305 8.469241734 3.601733209 0.000406391 0.000172827
1109.144458370 7.783149872 2.525135959 0.000373470 0.000121167
1109.166665435 24.131830800 8.890436272 0.001157951 0.000426602
1109.188872500 45.926897431 20.929175023 0.002203773 0.001004273
1109.211079565 40.604162311 17.437622686 0.001948365 0.000836733
1109.233286630 25.715291173 7.987206037 0.001233932 0.000383261
1109.255493695 11.540089965 2.876363643 0.000553744 0.000138020
1109.277700760 6.962745184 0.396573364 0.000334103 0.000019029
1109.299907825 10.101848312 1.619355080 0.000484731 0.000077704
1109.322114890 1.720108157 1.587238054 0.000082538 0.000076163
1109.344321955 9.681724571 4.164727366 0.000464571 0.000199842
1109.366529020 14.101454789 5.181710109 0.000676649 0.000248641
1109.388736085 29.668050251 12.528943011 0.001423603 0.000601193
1109.410943150 25.056385239 12.399507618 0.001202315 0.000594983
1109.433150215 29.268866453 7.558746236 0.001404448 0.000362702
1109.455357280 21.743241370 6.469531490 0.001043336 0.000310436
1109.477564345 21.426985715 10.773813947 0.001028160 0.000516975
1109.499771410 18.455801673 6.011996708 0.000885590 0.000288482
1109.521978475 29.145016439 11.288459738 0.001398505 0.000541670
1109.544185540 55.771608892 27.344394488 0.002676165 0.001312104
1109.566392605 56.509053394 26.854453510 0.002711551 0.001288594
1109.588599670 41.545186074 18.618814381 0.001993520 0.000893412
1109.610806735 32.593314858 11.522890827 0.001563970 0.000552919
1109.633013800 46.207315154 18.265793406 0.002217229 0.000876473
1109.655220865 76.170765919 31.550824493 0.003655006 0.001513946
1109.677427930 69.183894090 27.613268190 0.003319745 0.001325005
1109.699634995 38.450638230 14.521066458 0.001845030 0.000696784
1109.721842060 16.718644663 6.432400353 0.000802234 0.000308655
1109.744049125 5.133188498 7.991024013 0.000246313 0.000383444
1109.766256190 9.533920109 4.684566884 0.000457479 0.000224786
1109.788463255 5.197176948 2.948371009 0.000249383 0.000141476
1109.810670320 9.807729072 5.973526147 0.000470618 0.000286636
1109.832877385 8.718208730 11.284098097 0.000418338 0.000541460
1109.855084450 21.109785627 9.175030102 0.001012940 0.000440258
1109.877291515 23.626910169 9.232588078 0.001133722 0.000443020
1109.899498580 20.316531179 9.195732587 0.000974876 0.000441251
1109.921705645 24.041618524 11.601426038 0.001153622 0.000556687
1109.943912710 19.261211648 9.024616667 0.000924237 0.000433041
1109.966119775 17.254491097 9.664254510 0.000827946 0.000463733
1109.988326840 9.293455892 3.019167871 0.000445941 0.000144873
1110.010533905 4.612000677 1.789920334 0.000221304 0.000085888
1110.032740970 5.492563114 2.939948350 0.000263557 0.000141072
1110.054948035 5.213421749 4.626444076 0.000250163 0.000221997
1110.077155100 5.425169037 3.590684494 0.000260323 0.000172297
1110.099362166 8.761478365 8.677620973 0.000420414 0.000416390
1110.121569231 24.871137260 5.623669771 0.001193426 0.000269848
1110.143776296 24.579105358 10.273360210 0.001179413 0.000492961
1110.165983361 20.219537710 12.262758547 0.000970222 0.000588421
1110.188190426 36.732774362 15.304695742 0.001762599 0.000734386
1110.210397491 30.639761489 12.912891276 0.001470230 0.000619617
1110.232604556 16.573511521 5.905643997 0.000795269 0.000283379
1110.254811621 5.546454490 3.719979276 0.000266143 0.000178501
1110.277018686 21.454368729 9.725665203 0.001029474 0.000466680
1110.299225751 51.169827086 22.313806714 0.002455352 0.001070714
1110.321432816 73.811684237 38.009727710 0.003541807 0.001823873
1110.343639881 84.458139324 41.066217116 0.004052670 0.001970537
1110.365846946 86.964966254 36.071219528 0.004172959 0.001730855
1110.388054011 60.436905900 27.326812819 0.002900027 0.001311260
1110.410261076 28.431476935 12.679116019 0.001364266 0.000608399
1110.432468141 23.452860997 8.868063603 0.001125371 0.000425528
1110.454675206 22.465739804 9.587232489 0.001078004 0.000460037
1110.476882271 8.953493926 6.347434070 0.000429628 0.000304578
1110.499089336 3.796535656 2.530700185 0.000182174 0.000121434
1110.521296401 8.790348732 3.340003801 0.000421799 0.000160268
1110.543503466 10.178739213 4.543026533 0.000488420 0.000217994
1110.565710531 9.314418414 1.582676145 0.000446946 0.000075944
1110.587917596 11.183516132 3.316194880 0.000536634 0.000159126
1110.610124661 37.725015774 16.555890835 0.001810211 0.000794424
1110.632331726 55.233990950 23.352421248 0.002650368 0.001120551
1110.654538791 34.737114555 14.658701203 0.001666839 0.000703389
1110.676745856 13.475565189 7.157021469 0.000646616 0.000343425
1110.698952921 7.361478041 4.151111172 0.000353236 0.000199188
1110.721159986 4.510856227 1.328239766 0.000216451 0.000063735
1110.743367051 3.162518479 1.200010630 0.000151751 0.000057582
1110.765574116 10.537760068 0.733079069 0.000505648 0.000035176
1110.787781181 23.485398646 8.275760673 0.001126932 0.000397107
1110.809988246 18.592484637 9.108374835 0.000892149 0.000437060
1110.832195311 16.979632513 8.860403592 0.000814757 0.000425161
1110.854402376 20.397277694 8.799150924 0.000978750 0.000422222
1110.876609441 13.357321574 7.327287399 0.000640943 0.000351595
1110.898816506 21.528127500 14.205689014 0.001033014 0.000681651
1110.921023571 13.935245528 7.199278165 0.000668674 0.000345453
1110.943230636 4.598435266 2.977896577 0.000220653 0.000142892
1110.965437701 5.072267902 3.261936967 0.000243390 0.000156522
1110.987644766 18.255773883 6.048736453 0.000875992 0.000290245
1111.009851831 36.118732975 14.462513653 0.001733135 0.000693975
1111.032058896 63.764424781 26.724721763 0.003059696 0.001282369
1111.054265961 61.645767118 26.645191431 0.002958033 0.001278553
1111.076473026 66.547514277 31.390289713 0.003193240 0.001506243
1111.098680091 72.732106469 34.663437209 0.003490004 0.001663303
1111.120887156 72.721901154 31.877892219 0.003489515 0.001529641
1111.143094221 60.764054461 24.950083432 0.002915725 0.001197214
1111.165301286 29.555301233 13.591351760 0.001418192 0.000652172
1111.187508351 10.289304543 7.114499253 0.000493726 0.000341385
1111.209715416 8.972945576 7.299597975 0.000430561 0.000350267
1111.231922481 20.736931750 8.701169287 0.000995049 0.000417520
1111.254129547 18.306424137 8.894300169 0.000878422 0.000426787
1111.276336612 15.676306586 3.493060772 0.000752218 0.000167612
1111.298543677 18.902744142 6.442540159 0.000907036 0.000309141
