# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
690.518852900 80.940500228 34.557698006 0.008138432 0.003474719
690.529698525 71.779178306 33.895996644 0.007217276 0.003408186
690.540544150 77.973086118 38.705981163 0.007840064 0.003891822
690.551389775 80.039497470 34.520981225 0.008047838 0.003471027
690.562235400 78.891013450 37.698589679 0.007932360 0.003790530
690.573081025 81.547067050 33.971220100 0.008199421 0.003415749
690.583926650 79.453265332 34.904873601 0.007988893 0.003509627
690.594772275 76.910750221 35.643929045 0.007733247 0.003583938
690.605617900 83.230085841 37.088878839 0.008368646 0.003729225
690.616463525 81.739160802 38.992005973 0.008218736 0.003920581
690.627309150 75.666141075 40.391709784 0.007608104 0.004061319
690.638154775 79.349262899 35.715939875 0.007978436 0.003591178
690.649000400 75.429290880 37.155022805 0.007584289 0.003735875
690.659846025 81.808426616 41.105012915 0.008225701 0.004133040
690.670691651 93.794131010 35.171686523 0.009430843 0.003536454
690.681537276 105.438461290 43.343201425 0.010601661 0.004358087
690.692382901 97.168739893 39.352405290 0.009770154 0.003956819
690.703228526 85.295577265 36.233478663 0.008576328 0.003643216
690.714074151 78.975467430 34.822871349 0.007940851 0.003501382
690.724919776 78.004766161 31.732321277 0.007843249 0.003190632
690.735765401 76.629431551 35.351701595 0.007704961 0.003554555
690.746611026 82.998284607 35.216502376 0.008345339 0.003540960
690.757456651 86.514987140 38.519482660 0.008698937 0.003873070
690.768302276 88.074445684 36.818651934 0.008855738 0.003702054
690.779147901 78.340456800 39.942367053 0.007877002 0.004016138
690.789993526 84.306987939 36.549664377 0.008476927 0.003675008
690.800839151 86.757748486 35.402424237 0.008723347 0.003559655
690.811684776 76.117531853 36.051189071 0.007653491 0.003624887
690.822530401 77.994422398 38.841984493 0.007842209 0.003905497
690.833376026 73.862799598 38.314309355 0.007426781 0.003852440
690.844221651 72.086033052 40.242605062 0.007248130 0.004046327
690.855067276 68.589793283 29.811506195 0.006896589 0.002997497
690.865912901 72.833922702 35.576658406 0.007323329 0.003577174
690.876758526 73.248686467 35.595969311 0.007365033 0.003579115
690.887604151 73.121672715 32.936394428 0.007352262 0.003311699
690.898449776 71.487839074 34.821146365 0.007187983 0.003501208
690.909295401 77.677355469 33.375767775 0.007810328 0.003355878
690.920141026 70.067933105 40.146493027 0.007045214 0.004036663
690.930986652 76.948399982 30.019418981 0.007737033 0.003018402
690.941832277 73.126734734 33.234228065 0.007352771 0.003341646
690.952677902 82.211251476 32.334453140 0.008266204 0.003251175
690.963523527 92.612924379 38.667539021 0.009312075 0.003887956
690.974369152 109.227627855 43.578599522 0.010982656 0.004381755
690.985214777 105.684235322 44.470486402 0.010626373 0.004471433
690.996060402 83.223951350 32.734687576 0.008368029 0.003291418
691.006906027 79.771832921 32.425623078 0.008020925 0.003260342
691.017751652 77.283949306 31.009690311 0.007770772 0.003117973
691.028597277 78.037201925 31.396126888 0.007846510 0.003156828
691.039442902 78.174453311 33.656888147 0.007860311 0.003384144
691.050288527 79.806361186 37.753585540 0.008024396 0.003796060
691.061134152 81.850659051 39.813748465 0.008229947 0.004003206
691.071979777 81.752076995 32.721204515 0.008220035 0.003290062
691.082825402 77.664807890 41.780033109 0.007809067 0.004200913
691.093671027 87.518534109 38.985720234 0.008799842 0.003919949
691.104516652 81.746839325 36.841786799 0.008219508 0.003704380
691.115362277 82.082096649 32.191539218 0.008253218 0.003236805
691.126207902 82.369043824 36.534545430 0.008282070 0.003673488
691.137053527 85.685110335 37.247231082 0.008615495 0.003745147
691.147899152 81.168579373 34.169009835 0.008161365 0.003435637
691.158744777 81.613137752 38.047695198 0.008206065 0.003825632
691.169590402 77.503940418 39.656029226 0.007792892 0.003987348
691.180436027 87.500863093 34.438331576 0.008798066 0.003462717
691.191281653 94.502944569 40.630782165 0.009502113 0.004085357
691.202127278 99.958407315 33.416270889 0.010050651 0.003359950
691.212972903 92.834969395 41.173469263 0.009334401 0.004139924
691.223818528 87.032186182 32.646204857 0.008750941 0.003282521
691.234664153 87.088601409 39.592767775 0.008756613 0.003980987
691.245509778 88.662830321 39.506516353 0.008914899 0.003972314
691.256355403 87.389334814 35.744448468 0.008786852 0.003594045
691.267201028 81.011283641 34.918170982 0.008145549 0.003510964
691.278046653 92.465213432 37.856570799 0.009297223 0.003806415
691.288892278 86.310764930 38.123789315 0.008678403 0.003833283
691.299737903 87.321481898 39.581065665 0.008780029 0.003979810
691.310583528 87.957256839 34.035486946 0.008843955 0.003422211
691.321429153 99.322296469 42.594231357 0.009986691 0.004282779
691.332274778 92.102567278 39.319254615 0.009260759 0.003953485
691.343120403 89.425150467 36.133902031 0.008991550 0.003633203
691.353966028 93.806922909 42.057812074 0.009432129 0.004228843
691.364811653 104.391107253 42.272754714 0.010496351 0.004250455
691.375657278 109.999431846 49.924289302 0.011060259 0.005019804
691.386502903 100.736672534 43.514154273 0.010128904 0.004375276
691.397348528 98.534484260 35.680782109 0.009907478 0.003587643
691.408194153 96.439173858 40.545757838 0.009696798 0.004076808
691.419039778 98.003084246 41.316388218 0.009854046 0.004154294
691.429885403 82.572545165 32.940005579 0.008302531 0.003312063
691.440731028 82.020422471 41.024105362 0.008247016 0.004124905
691.451576654 78.926985061 33.604866436 0.007935977 0.003378913
691.462422279 89.634432011 40.371885512 0.009012592 0.004059326
691.473267904 91.643762290 36.519152697 0.009214627 0.003671940
691.484113529 85.834361107 40.888021400 0.008630502 0.004111222
691.494959154 72.059966355 38.599406836 0.007245509 0.003881106
691.505804779 83.046520917 33.460457634 0.008350189 0.003364393
691.516650404 70.392166397 36.511285562 0.007077815 0.003671149
691.527496029 76.370462532 33.887831939 0.007678922 0.003407365
691.538341654 78.140299288 34.951336645 0.007856877 0.003514299
691.549187279 86.917404716 42.092246335 0.008739400 0.004232305
691.560032904 94.016911980 36.359124691 0.009453243 0.003655849
691.570878529 99.390896707 33.357715432 0.009993589 0.003354063
691.581724154 100.970522863 41.583013583 0.010152417 0.004181103
691.592569779 88.494623112 38.894212860 0.008897987 0.003910748
691.603415404 87.154300227 37.077623200 0.008763219 0.003728093
691.614261029 82.557890153 35.111929609 0.008301058 0.003530446
691.625106654 83.727918078 40.240316336 0.008418702 0.004046097
691.635952279 79.129093304 33.165156038 0.007956298 0.003334701
691.646797904 73.562393053 34.680367051 0.007396576 0.003487053
691.657643529 86.757402978 34.766757892 0.008723312 0.003495739
691.668489154 99.878008203 35.277286696 0.010042567 0.003547072
691.679334779 89.152446648 39.260206853 0.008964130 0.003947548
691.690180404 90.882397982 33.926793373 0.009138073 0.003411282
691.701026030 94.466448626 42.318300141 0.009498444 0.004255034
691.711871655 93.994350947 38.120082906 0.009450975 0.003832911
691.722717280 88.159813661 38.443016710 0.008864322 0.003865381
691.733562905 85.345953660 33.026264569 0.008581393 0.003320736
691.744408530 85.428370003 35.376340563 0.008589680 0.003557032
691.755254155 78.225498824 33.491669681 0.007865443 0.003367531
691.766099780 73.786784595 31.519990923 0.007419138 0.003169282
691.776945405 75.435063912 31.505448726 0.007584870 0.003167820
691.787791030 74.110458563 32.968687045 0.007451683 0.003314946
691.798636655 74.286959886 34.174768442 0.007469430 0.003436216
691.809482280 74.608106048 30.756201678 0.007501720 0.003092485
691.820327905 79.029332670 37.498546812 0.007946267 0.003770416
691.831173530 89.958806113 36.702209571 0.009045208 0.003690346
691.842019155 88.865912832 36.753324194 0.008935319 0.003695485
691.852864780 81.324509097 32.664208455 0.008177044 0.003284332
691.863710405 87.011064304 38.497422400 0.008748817 0.003870852
691.874556030 94.916631967 41.006807692 0.009543709 0.004123166
691.885401655 85.409428374 38.244429117 0.008587775 0.003845413
691.896247280 78.778058417 37.998279620 0.007921002 0.003820664
691.907092905 71.339745125 31.291842476 0.007173092 0.003146342
691.917938530 75.663183538 39.119473264 0.007607807 0.003933398
691.928784155 75.842672846 31.305809817 0.007625854 0.003147747
691.939629780 77.485388566 35.407869884 0.007791026 0.003560202
691.950475405 78.975643450 33.201195543 0.007940869 0.003338325
691.961321031 77.729259960 30.418544218 0.007815547 0.003058534
691.972166656 72.962372684 29.613764453 0.007336245 0.002977615
691.983012281 76.176457202 34.844690229 0.007659416 0.003503575
691.993857906 86.878253585 36.750366415 0.008735463 0.003695188
692.004703531 84.042986667 36.955806738 0.008450382 0.003715845
692.015549156 93.852737281 36.419005670 0.009436736 0.003661870
692.026394781 87.276778486 39.828607928 0.008775534 0.004004700
692.037240406 84.213674847 34.151801430 0.008467544 0.003433907
692.048086031 88.405178863 36.455208958 0.008888993 0.003665510
692.058931656 92.241245780 32.495192724 0.009274703 0.003267337
692.069777281 94.955749615 38.553601941 0.009547642 0.003876500
692.080622906 90.621006905 37.826870048 0.009111791 0.003803429
692.091468531 86.124008667 33.710675972 0.008659625 0.003389552
692.102314156 80.607480252 35.484122636 0.008104948 0.003567869
692.113159781 71.049679665 37.795838371 0.007143927 0.003800308
692.124005406 77.582767901 40.403197472 0.007800818 0.004062474
692.134851031 80.732222208 40.500427733 0.008117490 0.004072250
692.145696656 90.726420893 40.296035818 0.009122390 0.004051699
692.156542281 85.189018751 35.766930264 0.008565614 0.003596305
692.167387906 86.860258371 35.536694213 0.008733654 0.003573155
692.178233531 82.505214630 40.181031186 0.008295762 0.004040136
692.189079156 86.919826435 34.060031054 0.008739643 0.003424679
692.199924781 80.289450476 29.869247624 0.008072970 0.003003303
692.210770406 75.297856560 37.199828506 0.007571074 0.003740381
692.221616032 78.770346642 32.226313929 0.007920227 0.003240302
692.232461657 86.433788967 37.825783922 0.008690773 0.003803319
692.243307282 77.909340500 37.373181121 0.007833654 0.003757811
692.254152907 83.681212343 29.348161695 0.008414006 0.002950909
692.264998532 77.493573229 35.106635336 0.007791849 0.003529914
692.275844157 87.568439105 41.269511823 0.008804860 0.004149580
692.286689782 96.455497973 34.077368849 0.009698439 0.003426423
692.297535407 92.385401541 43.726820318 0.009289198 0.004396659
692.308381032 88.715050689 35.511773657 0.008920150 0.003570650
692.319226657 78.161000474 35.853327205 0.007858958 0.003604992
692.330072282 80.143086751 35.911461968 0.008058254 0.003610838
692.340917907 82.029622364 37.560859536 0.008247942 0.003776682
692.351763532 78.197278067 33.524774164 0.007862606 0.003370860
692.362609157 85.433478978 36.592403351 0.008590194 0.003679305
692.373454782 96.383460983 40.847269269 0.009691196 0.004107125
692.384300407 95.840836488 38.980632059 0.009636636 0.003919437
692.395146032 82.300492275 35.890854787 0.008275177 0.003608766
692.405991657 66.651823262 35.865418501 0.006701730 0.003606208
692.416837282 76.279589303 32.726607653 0.007669785 0.003290606
692.427682907 76.898267939 36.873829325 0.007731992 0.003707602
692.438528532 82.571033168 36.320418824 0.008302379 0.003651957
692.449374157 90.176100082 31.021759946 0.009067056 0.003119186
692.460219782 100.242895888 41.736229213 0.010079256 0.004196508
692.471065407 93.641107960 36.246421906 0.009415457 0.003644517
692.481911033 94.485771125 39.343130720 0.009500386 0.003955886
692.492756658 81.487338711 39.809807670 0.008193416 0.004002810
692.503602283 84.218122137 32.470876470 0.008467992 0.003264892
692.514447908 79.463394626 36.436140348 0.007989912 0.003663593
692.525293533 80.156492071 38.847356410 0.008059601 0.003906037
692.536139158 78.332175381 35.717148181 0.007876169 0.003591300
692.546984783 70.884671417 35.192788176 0.007127335 0.003538576
692.557830408 76.475327142 34.869528183 0.007689466 0.003506073
692.568676033 81.512615033 37.475704543 0.008195957 0.003768119
692.579521658 85.978224773 38.719876510 0.008644967 0.003893219
692.590367283 75.837995892 36.080726358 0.007625384 0.003627857
692.601212908 75.370889977 32.722416521 0.007578417 0.003290184
692.612058533 78.501070536 37.887681002 0.007893152 0.003809543
692.622904158 72.231393796 34.277432341 0.007262746 0.003446539
692.633749783 87.244158618 33.717053866 0.008772254 0.003390193
692.644595408 92.144793608 35.237420861 0.009265005 0.003543064
692.655441033 97.266229079 40.142556020 0.009779957 0.004036267
692.666286658 96.639095269 38.627252082 0.009716900 0.003883906
692.677132283 98.313461000 39.603783192 0.009885254 0.003982094
692.687977908 102.454699139 42.101905143 0.010301649 0.004233276
692.698823533 102.487478267 36.613266162 0.010304945 0.003681403
692.709669158 98.015248841 40.348626078 0.009855270 0.004056987
692.720514783 85.276925579 35.171450247 0.008574452 0.003536431
692.731360408 81.808478228 37.145875333 0.008225706 0.003734956
692.742206034 77.679790658 33.963215011 0.007810573 0.003414945
692.753051659 73.851714427 34.043133612 0.007425667 0.003422980
692.763897284 77.841322539 32.102140234 0.007826815 0.003227817
692.774742909 81.647302789 38.968224008 0.008209500 0.003918190
692.785588534 90.023705755 38.681737388 0.009051733 0.003889384
692.796434159 90.599344794 39.921462238 0.009109613 0.004014036
692.807279784 80.787199359 36.746699549 0.008123018 0.003694819
692.818125409 80.615368746 36.043225800 0.008105741 0.003624086
692.828971034 82.060070469 33.515716007 0.008251003 0.003369949
692.839816659 84.401003848 43.571751109 0.008486380 0.004381067
692.850662284 87.341062212 31.761818084 0.008781998 0.003193598
692.861507909 88.715209889 32.273901205 0.008920166 0.003245087
692.872353534 83.513908445 32.966113954 0.008397184 0.003314688
692.883199159 73.866384019 34.703366305 0.007427142 0.003489366
692.894044784 87.521525136 32.910987445 0.008800143 0.003309145
692.904890409 98.131886001 40.998603993 0.009866997 0.004122341
692.915736034 112.111722578 48.722971624 0.011272646 0.004899013
692.926581659 105.579361343 45.023469550 0.010615828 0.004527035
692.937427284 107.202146479 48.438876717 0.010778997 0.004870448
692.948272909 102.381625774 43.003246839 0.010294301 0.004323905
692.959118534 92.806420815 41.679745210 0.009331531 0.004190829
692.969964159 97.445896928 41.792710694 0.009798022 0.004202187
692.980809784 100.585610092 43.849408876 0.010113715 0.004408985
692.991655409 105.475970993 41.710552972 0.010605433 0.004193926
693.002501035 98.668207287 46.078836360 0.009920923 0.004633150
693.013346660 84.671852771 37.523211616 0.008513613 0.003772896
693.024192285 80.900645579 36.268362364 0.008134425 0.003646723
693.035037910 75.214893339 37.451695182 0.007562732 0.003765705
693.045883535 82.071559907 32.670687504 0.008252158 0.003284983
693.056729160 97.255093273 42.617203349 0.009778837 0.004285089
693.067574785 96.728574409 39.349778246 0.009725897 0.003956554
693.078420410 79.550437453 36.808583252 0.007998664 0.003701042
693.089266035 75.557505852 34.871741699 0.007597181 0.003506295
