# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
640.508675833 99.960297004 69.228484274 0.006203427 0.004296244
640.519521458 102.236031581 71.729103000 0.006344657 0.004451430
640.530367083 117.529595486 82.224935460 0.007293759 0.005102790
640.541212708 163.078961332 115.994064688 0.010120503 0.007198465
640.552058333 215.606874366 153.843692864 0.013380328 0.009547372
640.562903958 208.528108250 151.839971547 0.012941028 0.009423023
640.573749583 141.507672833 101.320407430 0.008781812 0.006287834
640.584595208 102.599476046 70.443029003 0.006367212 0.004371618
640.595440833 113.043383688 81.671527200 0.007015349 0.005068446
640.606286458 113.756018484 78.389833050 0.007059575 0.004864788
640.617132083 91.067345241 61.680787277 0.005651540 0.003827843
640.627977708 72.355012440 50.534811856 0.004490273 0.003136135
640.638823333 70.861766662 50.936859186 0.004397604 0.003161086
640.649668958 74.124726666 51.161195374 0.004600100 0.003175008
640.660514583 82.512583999 56.944309406 0.005120641 0.003533902
640.671360208 82.983785644 60.455814763 0.005149883 0.003751822
640.682205833 85.790642826 63.093987487 0.005324074 0.003915544
640.693051458 88.014256629 57.421258594 0.005462069 0.003563501
640.703897083 86.739332297 54.722552407 0.005382949 0.003396022
640.714742708 70.132694490 47.790233488 0.004352359 0.002965810
640.725588333 72.221115156 48.961646982 0.004481964 0.003038507
640.736433958 85.923329101 54.382590164 0.005332308 0.003374924
640.747279584 76.167331979 56.824601112 0.004726862 0.003526473
640.758125209 62.177047612 47.295911201 0.003858640 0.002935133
640.768970834 91.419629056 60.079373945 0.005673403 0.003728461
640.779816459 146.628418176 107.081207995 0.009099600 0.006645343
640.790662084 163.019367658 113.598047617 0.010116805 0.007049771
640.801507709 113.348762610 82.213721009 0.007034301 0.005102094
640.812353334 67.614860518 45.431022709 0.004196105 0.002819400
640.823198959 65.582007759 44.880779874 0.004069948 0.002785252
640.834044584 78.105689231 60.364260857 0.004847154 0.003746140
640.844890209 77.592732471 53.580903238 0.004815321 0.003325173
640.855735834 63.470500328 46.170045383 0.003938910 0.002865263
640.866581459 62.701730454 39.806760624 0.003891201 0.002470364
640.877427084 49.978477236 37.047553716 0.003101610 0.002299131
640.888272709 52.719515334 37.874203974 0.003271716 0.002350432
640.899118334 67.800708683 44.646027713 0.004207638 0.002770684
640.909963959 75.737597725 50.783094993 0.004700193 0.003151544
640.920809584 77.407218675 53.480901382 0.004803808 0.003318967
640.931655209 62.736572158 46.730114269 0.003893363 0.002900020
640.942500834 64.728985867 43.936609139 0.004017010 0.002726658
640.953346459 69.635644163 50.608317505 0.004321512 0.003140697
640.964192084 69.854724225 51.045395880 0.004335108 0.003167822
640.975037709 65.032121520 44.637402477 0.004035823 0.002770149
640.985883334 70.209327893 48.634053429 0.004357115 0.003018176
640.996728959 73.098502129 50.156049550 0.004536414 0.003112630
641.007574585 91.476564697 63.718086296 0.005676936 0.003954275
641.018420210 109.664282054 75.378108701 0.006805646 0.004677883
641.029265835 111.138392337 80.410570522 0.006897128 0.004990193
641.040111460 101.585325543 62.157094586 0.006304275 0.003857402
641.050957085 116.224845748 86.189649093 0.007212787 0.005348836
641.061802710 155.363630587 113.324250578 0.009641698 0.007032780
641.072648335 208.712596713 153.042672412 0.012952477 0.009497662
641.083493960 210.710449196 147.044590164 0.013076461 0.009125427
641.094339585 159.934140887 111.474142400 0.009925339 0.006917964
641.105185210 95.800522075 65.702275718 0.005945276 0.004077412
641.116030835 78.132136452 51.100861918 0.004848795 0.003171264
641.126876460 74.128226799 51.091329846 0.004600317 0.003170672
641.137722085 73.346594143 53.469367461 0.004551810 0.003318251
641.148567710 87.567835871 56.033856196 0.005434365 0.003477400
641.159413335 92.982713424 68.318662014 0.005770406 0.004239782
641.170258960 90.690605713 65.968906237 0.005628160 0.004093959
641.181104585 76.081111793 52.342236476 0.004721511 0.003248302
641.191950210 59.918534249 42.160788904 0.003718479 0.002616453
641.202795835 54.543432573 37.276767719 0.003384906 0.002313356
641.213641460 53.778953159 33.290734569 0.003337463 0.002065987
641.224487085 57.583683591 37.192721936 0.003573581 0.002308140
641.235332710 60.019965120 40.309476168 0.003724774 0.002501562
641.246178335 75.453853687 53.230924675 0.004682584 0.003303453
641.257023960 125.744944407 87.366044235 0.007803594 0.005421842
641.267869586 174.548239340 128.303633814 0.010832274 0.007962384
641.278715211 181.100506738 128.701007581 0.011238900 0.007987045
641.289560836 145.582321575 104.336666423 0.009034681 0.006475020
641.300406461 115.302584195 83.823380093 0.007155553 0.005201988
641.311252086 107.547855075 75.532433077 0.006674303 0.004687461
641.322097711 106.735904214 77.828196035 0.006623914 0.004829933
641.332943336 100.100568457 69.916122397 0.006212132 0.004338918
641.343788961 86.715983786 64.434427202 0.005381500 0.003998730
641.354634586 75.810836650 51.591328891 0.004704738 0.003201702
641.365480211 71.321998055 45.259947522 0.004426166 0.002808783
641.376325836 67.624218383 46.404240628 0.004196685 0.002879797
641.387171461 74.294019298 50.585819041 0.004610606 0.003139301
641.398017086 80.389861987 54.997161004 0.004988907 0.003413064
641.408862711 85.894249772 55.184506651 0.005330504 0.003424690
641.419708336 74.645858929 52.826598046 0.004632441 0.003278361
641.430553961 73.015136599 48.355965038 0.004531240 0.003000919
641.441399586 78.017617510 56.173446139 0.004841688 0.003486063
641.452245211 74.637930915 55.337873586 0.004631949 0.003434208
641.463090836 79.982301630 57.030846812 0.004963615 0.003539272
641.473936461 85.525737981 59.764226568 0.005307634 0.003708903
641.484782086 88.876351660 61.196741013 0.005515570 0.003797803
641.495627711 82.840733187 53.087876534 0.005141006 0.003294576
641.506473336 75.917860310 49.108423285 0.004711380 0.003047615
641.517318961 66.920445776 51.930257626 0.004153010 0.003222735
641.528164587 66.587165239 43.068359198 0.004132327 0.002672776
641.539010212 59.052822395 38.473529598 0.003664754 0.002387625
641.549855837 58.694193057 38.375947458 0.003642498 0.002381570
641.560701462 69.248820946 46.392129881 0.004297506 0.002879045
641.571547087 102.502896349 77.097469956 0.006361218 0.004784585
641.582392712 167.904692031 119.986012434 0.010419983 0.007446201
641.593238337 182.440137471 129.782423973 0.011322036 0.008054156
641.604083962 138.056841206 95.230666342 0.008567657 0.005909912
641.614929587 111.239187699 84.072323127 0.006903383 0.005217437
641.625775212 136.136619586 94.745061582 0.008448491 0.005879775
641.636620837 126.004871943 89.723169822 0.007819725 0.005568122
641.647466462 88.276484079 63.050183820 0.005478343 0.003912826
641.658312087 89.602686069 58.811152731 0.005560645 0.003649756
641.669157712 96.227274737 65.306650910 0.005971760 0.004052860
641.680003337 84.799576602 61.281094171 0.005262569 0.003803038
641.690848962 80.342327126 52.485946714 0.004985957 0.003257221
641.701694587 98.622076316 68.952183647 0.006120379 0.004279098
641.712540212 89.205989065 67.532569383 0.005536027 0.004190998
641.723385837 82.892164948 61.948371758 0.005144198 0.003844449
641.734231462 71.966031761 47.021383905 0.004466134 0.002918096
641.745077087 78.310800236 50.621068044 0.004859883 0.003141488
641.755922712 95.123521319 67.190397203 0.005903262 0.004169763
641.766768337 134.973708808 95.603669784 0.008376322 0.005933060
641.777613962 169.446536992 120.778640067 0.010515668 0.007495391
641.788459588 144.961297839 103.658088818 0.008996140 0.006432908
641.799305213 98.689991104 70.288138422 0.006124593 0.004362005
641.810150838 77.767287714 56.568452005 0.004826153 0.003510577
641.820996463 84.531356666 58.872684503 0.005245924 0.003653575
641.831842088 102.655484026 69.800408659 0.006370688 0.004331737
641.842687713 114.911963005 79.417062413 0.007131311 0.004928536
641.853533338 110.728228390 80.488293321 0.006871673 0.004995016
641.864378963 84.611950716 60.023636219 0.005250926 0.003725002
641.875224588 69.040041470 52.695819881 0.004284550 0.003270245
641.886070213 69.460069553 48.343016977 0.004310616 0.003000115
641.896915838 67.744784754 51.432945994 0.004204168 0.003191873
641.907761463 62.233566276 45.058890578 0.003862147 0.002796306
641.918607088 55.454192762 35.031069488 0.003441427 0.002173990
641.929452713 57.669550970 37.151491347 0.003578910 0.002305581
641.940298338 63.975651274 42.652432750 0.003970259 0.002646964
641.951143963 72.102962795 47.860981073 0.004474631 0.002970200
641.961989588 81.611253823 58.377795885 0.005064706 0.003622863
641.972835213 80.867458984 55.119658851 0.005018547 0.003420666
641.983680838 79.627642962 57.923923846 0.004941605 0.003594696
641.994526463 74.799049798 53.666972771 0.004641948 0.003330514
642.005372088 74.643528889 51.777555191 0.004632296 0.003213259
642.016217713 68.068219483 50.277172484 0.004224240 0.003120147
642.027063338 70.919873590 47.834525144 0.004401210 0.002968559
642.037908963 72.010240843 48.133416447 0.004468877 0.002987107
642.048754589 82.842499096 54.607700818 0.005141115 0.003388895
642.059600214 101.460122092 65.919707981 0.006296505 0.004090905
642.070445839 101.115094822 71.095350839 0.006275093 0.004412100
642.081291464 102.696256930 71.885026968 0.006373218 0.004461107
642.092137089 102.385031979 69.100624839 0.006353904 0.004288310
642.102982714 103.132317528 76.487546937 0.006400279 0.004746734
642.113828339 129.737392620 91.750734081 0.008051361 0.005693951
642.124673964 157.028050640 112.512171242 0.009744990 0.006982383
642.135519589 158.138253193 117.109146875 0.009813888 0.007267666
642.146365214 129.244224851 90.182876384 0.008020756 0.005596651
642.157210839 121.187973759 84.643312270 0.007520794 0.005252872
642.168056464 119.007838711 88.614329903 0.007385497 0.005499309
642.178902089 125.536777836 85.972572477 0.007790676 0.005335364
642.189747714 132.670946793 95.394622638 0.008233415 0.005920087
642.200593339 131.113297483 93.072892839 0.008136749 0.005776002
642.211438964 105.096397099 74.751778304 0.006522168 0.004639014
642.222284589 82.732055714 56.436296430 0.005134261 0.003502375
642.233130214 102.708946183 73.624240263 0.006374005 0.004569040
642.243975839 110.295502412 75.542610565 0.006844819 0.004688092
642.254821464 103.959674133 75.245187566 0.006451624 0.004669634
642.265667089 90.288006017 59.724558877 0.005603175 0.003706441
642.276512714 80.026525042 56.934635967 0.004966359 0.003533302
642.287358339 96.413787397 69.493986526 0.005983335 0.004312721
642.298203964 134.084333354 91.659053855 0.008321128 0.005688261
642.309049590 137.130746591 97.802230325 0.008510185 0.006069500
642.319895215 103.557562925 72.985321848 0.006426670 0.004529390
642.330740840 69.497072254 49.814100082 0.004312913 0.003091409
642.341586465 58.545633581 43.645364422 0.003633278 0.002708584
642.352432090 69.492704195 50.313814602 0.004312642 0.003122421
642.363277715 81.487928827 56.142370134 0.005057052 0.003484134
642.374123340 83.240581175 56.469207455 0.005165820 0.003504418
642.384968965 78.760103136 59.056370567 0.004887766 0.003664974
642.395814590 77.577044796 51.743123246 0.004814347 0.003211122
642.406660215 80.370373864 52.547416581 0.004987698 0.003261036
642.417505840 90.754211965 68.055914857 0.005632108 0.004223476
642.428351465 108.047424203 75.434156652 0.006705306 0.004681362
642.439197090 131.982970886 93.020697662 0.008190720 0.005772763
642.450042715 122.687163974 88.785008161 0.007613832 0.005509901
642.460888340 97.584834275 67.728760802 0.006056009 0.004203173
642.471733965 84.777674189 57.433667513 0.005261210 0.003564271
642.482579590 79.100772919 57.974745882 0.004908908 0.003597850
642.493425215 73.681946484 46.246329217 0.004572621 0.002869997
642.504270840 67.823609694 38.665335884 0.004209059 0.002399529
642.515116465 64.041033774 43.421037716 0.003974317 0.002694662
642.525962090 68.026431400 50.763261786 0.004221646 0.003150313
642.536807715 65.824709478 44.587187574 0.004085010 0.002767032
642.547653340 70.136525817 47.110772255 0.004352596 0.002923643
642.558498965 68.551414515 51.569785818 0.004254226 0.003200365
642.569344591 68.455450248 51.305851800 0.004248271 0.003183985
642.580190216 62.823426911 45.568809900 0.003898754 0.002827951
642.591035841 61.721436608 43.071370597 0.003830365 0.002672962
642.601881466 68.233154303 46.748752949 0.004234475 0.002901177
642.612727091 79.147931479 57.394876106 0.004911835 0.003561864
642.623572716 94.510861606 64.949009160 0.005865241 0.004030665
642.634418341 100.938388529 70.539160359 0.006264127 0.004377584
642.645263966 114.379638564 80.732149480 0.007098276 0.005010149
642.656109591 123.755771691 88.717808657 0.007680149 0.005505731
642.666955216 122.812892797 84.272658430 0.007621635 0.005229870
642.677800841 110.196759889 76.524915180 0.006838691 0.004749053
642.688646466 106.572662570 74.704690704 0.006613784 0.004636092
642.699492091 113.820581389 82.305449471 0.007063581 0.005107787
642.710337716 121.811432515 87.440298421 0.007559485 0.005426450
642.721183341 122.028093219 95.315715999 0.007572931 0.005915190
642.732028966 112.265330369 79.947766501 0.006967064 0.004961471
642.742874591 110.308584520 76.138362502 0.006845631 0.004725064
642.753720216 105.627710934 78.120008046 0.006555141 0.004848043
642.764565841 133.430338817 95.164053950 0.008280542 0.005905778
642.775411466 174.262543518 123.530978262 0.010814544 0.007666198
642.786257091 185.379466065 131.221941175 0.011504448 0.008143491
642.797102716 149.944643717 108.345110263 0.009305401 0.006723780
642.807948341 107.167331424 78.796875882 0.006650688 0.004890048
642.818793966 83.654593366 57.662321877 0.005191513 0.003578461
642.829639592 80.718394774 57.654856246 0.005009296 0.003577998
642.840485217 102.195026734 74.943115254 0.006342112 0.004650888
642.851330842 137.724095799 99.697905162 0.008547008 0.006187144
642.862176467 145.953138193 103.477531581 0.009057693 0.006421703
642.873022092 119.910465944 84.600307615 0.007441513 0.005250203
642.883867717 98.596685557 66.991338812 0.006118803 0.004157410
642.894713342 93.862829285 67.290515632 0.005825025 0.004175976
642.905558967 82.787831527 58.652384678 0.005137723 0.003639903
642.916404592 78.467126556 55.184391087 0.004869585 0.003424683
642.927250217 77.528871786 50.699843825 0.004811357 0.003146377
642.938095842 71.325207517 48.254129934 0.004426365 0.002994599
642.948941467 64.802134672 44.269361593 0.004021550 0.002747308
642.959787092 58.393391678 41.285365950 0.003623830 0.002562125
642.970632717 59.707407630 44.684187823 0.003705377 0.002773052
642.981478342 68.847809004 42.576412361 0.004272620 0.002642246
642.992323967 67.305979651 48.245011133 0.004176936 0.002994033
643.003169592 66.434504723 48.690658718 0.004122853 0.003021689
643.014015217 70.871518267 47.599323711 0.004398209 0.002953962
643.024860842 68.952673366 47.760410860 0.004279128 0.002963959
