# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1210.175594436 25.265324890 17.155690276 0.001305911 0.000886741
1210.419872151 22.086025254 15.500085251 0.001141580 0.000801167
1211.019462906 18.773866544 9.288736306 0.000970382 0.000480115
1211.285947686 17.289148270 9.011727578 0.000893640 0.000465797
1211.774503117 20.488943247 10.771037872 0.001059030 0.000556732
1211.841124312 17.805808048 9.436461749 0.000920345 0.000487751
1212.018780832 19.015172058 11.969492539 0.000982854 0.000618678
1212.063194962 18.953784939 13.834218804 0.000979681 0.000715062
1212.551750393 16.578451496 11.523871289 0.000856905 0.000595645
1212.596164523 16.426794677 12.145704968 0.000849066 0.000627786
1212.751613978 18.991552514 14.344531022 0.000981633 0.000741439
1213.106927018 30.277004388 20.105398718 0.001564954 0.001039206
1213.262376473 15.156396025 7.240116261 0.000783402 0.000374226
1213.484447123 16.981002153 5.783414585 0.000877712 0.000298932
1214.172866139 19.060469901 13.450155237 0.000985195 0.000695210
1215.416461780 15.862102751 2.241888078 0.000819879 0.000115878
1216.215916121 17.004742210 10.774592200 0.000878939 0.000556916
1216.682264486 16.046019608 10.696158875 0.000829385 0.000552862
1217.281855242 23.616823338 14.491656224 0.001220704 0.000749043
1217.481718827 17.412324074 7.265065858 0.000900006 0.000375516
1217.903653062 16.829049581 9.332650926 0.000869858 0.000482385
1219.036213378 15.616375357 10.669949887 0.000807177 0.000551507
1219.524768809 21.493249322 12.595113034 0.001110941 0.000651015
1220.057738369 22.791126714 13.820707200 0.001178025 0.000714363
1220.657329125 16.943341848 8.156459296 0.000875766 0.000421590
1221.012642165 18.191406536 9.922363420 0.000940275 0.000512866
1221.323541075 15.150730514 10.732471859 0.000783109 0.000554739
1221.456783465 17.546461899 7.983209463 0.000906940 0.000412635
1221.878717701 19.978754362 10.555545027 0.001032660 0.000545594
1222.256237806 23.739396072 18.682757888 0.001227039 0.000965672
1222.633757911 17.567258238 7.239099525 0.000908014 0.000374174
1222.989070952 18.871634022 7.113709283 0.000975435 0.000367693
1223.366591057 18.685393186 7.600491194 0.000965809 0.000392853
1223.477626382 15.991286014 2.906604774 0.000826556 0.000150236
1223.677489967 20.082432695 8.382982172 0.001038019 0.000433299
1223.943974747 16.251702099 2.794930407 0.000840016 0.000144464
1224.032803007 24.307482904 6.245976700 0.001256402 0.000322841
1224.232666593 15.627281636 0.712160352 0.000807741 0.000036810
1224.476944308 18.965981055 6.596097835 0.000980312 0.000340938
1224.521358438 19.142419023 7.386645974 0.000989431 0.000381800
1224.721222023 14.928388753 5.569273401 0.000771617 0.000287864
1224.787843218 14.905940144 6.575885314 0.000770457 0.000339894
1224.876671478 22.924442867 5.754726787 0.001184916 0.000297450
1224.943292673 19.401306710 1.780412951 0.001002813 0.000092026
1225.054327998 15.259417334 3.006648883 0.000788727 0.000155407
1225.098742128 14.658948505 5.240047842 0.000757690 0.000270847
1225.231984519 17.666737792 5.321425056 0.000913156 0.000275053
1225.320812779 20.041474188 5.701098091 0.001035901 0.000294678
1225.365226909 19.629677916 5.527003709 0.001014617 0.000285679
1225.431848104 14.724848170 1.794434719 0.000761096 0.000092751
1225.476262234 18.995886785 11.476244427 0.000981857 0.000593183
1225.587297559 30.527546326 7.024279116 0.001577904 0.000363070
1225.653918754 30.589734093 9.046886792 0.001581119 0.000467614
1226.164681249 15.641888646 4.567035970 0.000808496 0.000236060
1226.408958965 16.630262105 2.759905739 0.000859583 0.000142654
1227.208413305 17.704304972 3.563309423 0.000915098 0.000184180
1227.563726346 19.194871986 6.941295473 0.000992142 0.000358781
1227.941246451 16.943990899 6.672831923 0.000875799 0.000344905
1228.318766556 16.479604178 7.170724716 0.000851796 0.000370640
1228.674079596 17.333533042 3.080523437 0.000895934 0.000159226
1229.029392637 20.141519726 1.400350220 0.001041073 0.000072381
1229.096013832 18.827831271 4.506392787 0.000973171 0.000232926
1229.362498612 17.630151255 3.185614523 0.000911265 0.000164658
1230.028710563 14.987224857 3.186624944 0.000774658 0.000164710
1230.317402408 16.008435609 7.461874297 0.000827442 0.000385689
1230.650508383 16.464147182 1.525831462 0.000850997 0.000078867
1230.717129578 14.689098828 4.059129286 0.000759249 0.000209808
1230.983614358 15.926870325 1.936864030 0.000823226 0.000100112
1231.272306204 20.345829584 8.677502057 0.001051633 0.000448522
1231.627619244 18.041136318 3.815527062 0.000932508 0.000197217
1232.293831195 18.112966205 2.908565303 0.000936221 0.000150338
1232.471487715 18.278489114 5.083308901 0.000944777 0.000262746
1232.715765430 14.542256119 2.471797407 0.000751659 0.000127762
1232.760179560 18.987022298 4.033528294 0.000981399 0.000208485
1232.849007820 14.936420204 8.132884548 0.000772032 0.000420372
1233.026664340 17.231634400 1.405220621 0.000890667 0.000072633
1233.182113795 15.061241986 3.112045988 0.000778484 0.000160855
1233.226527925 16.099880110 5.190225668 0.000832169 0.000268272
1233.581840966 23.523755637 4.685194535 0.001215893 0.000242168
1233.759497486 17.480128836 1.136251166 0.000903511 0.000058730
1234.070396396 17.912455721 4.497820544 0.000925857 0.000232483
1234.181431721 16.174303808 2.311783578 0.000836016 0.000119491
1234.558951827 18.221556429 3.922964323 0.000941834 0.000202770
1234.669987152 14.628395468 3.147539471 0.000756111 0.000162690
1235.025300192 15.578157164 3.674335519 0.000805202 0.000189919
1235.069714322 15.004067425 1.167588302 0.000775529 0.000060350
1235.447234427 22.577341043 6.087654148 0.001166975 0.000314658
1235.891375728 17.523402439 4.247141658 0.000905748 0.000219526
1236.091239313 14.883856348 4.276318477 0.000769315 0.000221034
1236.291102898 21.638973135 6.192608455 0.001118473 0.000320083
1236.513173548 17.910648816 4.413770871 0.000925764 0.000228138
1236.668623003 24.146614996 4.905185275 0.001248088 0.000253539
1236.912900719 15.205081515 2.146784313 0.000785919 0.000110963
1237.023936044 26.542946674 10.848400253 0.001371949 0.000560731
1237.334834954 18.084379122 5.589699013 0.000934743 0.000288920
1237.623526799 18.508756136 7.143493107 0.000956679 0.000369232
1237.890011579 26.994262501 8.621814715 0.001395276 0.000445643
1238.134289295 14.815594502 2.366412949 0.000765787 0.000122315
1238.200910490 16.188479969 4.352677122 0.000836748 0.000224981
1238.311945815 15.663465067 4.003121312 0.000809611 0.000206913
1238.400774075 16.329435929 2.299477211 0.000844034 0.000118855
1238.445188205 19.496054249 3.534997972 0.001007710 0.000182717
1238.556223530 14.610212850 1.515186109 0.000755171 0.000078317
1238.600637660 18.504830235 6.727708994 0.000956476 0.000347741
1238.645051790 19.070346032 4.552036499 0.000985706 0.000235285
1238.756087115 16.316765367 4.553138649 0.000843379 0.000235342
1238.800501245 16.524525565 6.686610646 0.000854118 0.000345617
1238.844915375 14.749276693 4.474286450 0.000762359 0.000231266
1238.955950700 18.599039541 2.733914054 0.000961345 0.000141310
1239.066986025 20.857025981 8.600775904 0.001078056 0.000444556
1239.178021351 22.213056362 4.173853172 0.001148146 0.000215738
1239.266849611 16.657858609 4.338234946 0.000861010 0.000224234
1239.333470806 21.639849166 7.864979221 0.001118518 0.000406524
1239.400092001 28.388743988 4.201423448 0.001467354 0.000217163
1239.444506131 23.059855746 5.208541381 0.001191915 0.000269219
1239.599955586 27.219357103 5.802022102 0.001406911 0.000299894
1240.021889821 17.153910694 6.532755744 0.000886649 0.000337664
1240.288374601 20.987945991 2.147188044 0.001084823 0.000110984
1240.421616992 15.346565419 4.636723296 0.000793232 0.000239662
1240.488238187 31.806344049 12.547370222 0.001644003 0.000648547
1240.776930032 18.769207270 3.178076603 0.000970141 0.000164268
1241.509763178 19.183552179 3.568359480 0.000991557 0.000184441
1241.643005568 16.369615135 6.252533382 0.000846111 0.000323180
1241.887283283 15.720906234 4.528714844 0.000812580 0.000234080
1242.020525673 14.837008278 4.836107687 0.000766894 0.000249968
1242.175975128 17.680631949 9.170999318 0.000913875 0.000474030
1242.420252843 22.323254316 9.543250539 0.001153842 0.000493270
1242.642323493 14.605189669 3.515352806 0.000754911 0.000181701
1242.797772949 14.734958571 2.846098312 0.000761619 0.000147109
1242.864394144 20.000089245 6.611411351 0.001033762 0.000341730
1242.975429469 17.585013528 10.339580966 0.000908932 0.000534431
1243.308535444 15.164731976 4.760410416 0.000783833 0.000246056
1243.508399029 18.418944024 5.438132223 0.000952036 0.000281086
1243.663848484 15.835185176 5.210675539 0.000818487 0.000269329
1243.752676744 14.955254975 6.988029588 0.000773006 0.000361196
1244.019161525 19.913247629 7.270379486 0.001029274 0.000375791
1244.085782720 22.702381265 8.758169808 0.001173438 0.000452691
1244.130196850 22.437482292 6.807117988 0.001159746 0.000351846
1244.441095760 15.459213897 3.148583105 0.000799054 0.000162744
1244.507716955 17.548681143 10.066273108 0.000907054 0.000520304
1244.618752280 15.340971123 5.451264405 0.000792942 0.000281764
1244.685373475 18.868942055 6.482086419 0.000975296 0.000335045
1245.018479451 21.962128408 8.041163620 0.001135176 0.000415631
1245.062893581 17.250190617 5.938289315 0.000891626 0.000306938
1245.240550101 21.369263680 8.232181975 0.001104532 0.000425504
1245.284964231 22.732574617 7.542729351 0.001174999 0.000389868
1245.395999556 19.856254997 6.246206135 0.001026328 0.000322853
1245.529241946 17.106328044 7.091357846 0.000884190 0.000366537
1245.618070206 18.650114647 6.793667729 0.000963985 0.000351150
1245.795726726 24.777062213 6.057054090 0.001280674 0.000313076
1245.862347921 26.919099502 9.982638823 0.001391391 0.000515982
1245.995590311 25.999283074 9.900571843 0.001343848 0.000511740
1246.084418571 15.182708230 5.925913531 0.000784762 0.000306298
1246.195453897 19.560455853 9.568689428 0.001011039 0.000494585
1246.239868027 16.191081523 6.651734344 0.000836883 0.000343814
1246.350903352 20.786927273 4.953156869 0.001074432 0.000256018
1246.484145742 28.492039014 8.107237507 0.001472693 0.000419046
1246.706216392 21.127925401 7.646488558 0.001092058 0.000395231
1246.772837587 15.051555131 3.666009780 0.000777983 0.000189488
1246.817251717 15.574344173 5.439317944 0.000805005 0.000281147
1246.928287042 34.422160623 15.466868719 0.001779209 0.000799450
1247.083736497 16.571546193 7.633504450 0.000856548 0.000394560
1247.216978887 17.594075869 3.824419617 0.000909401 0.000197676
1247.283600082 15.746742732 7.172283970 0.000813916 0.000370720
1247.416842473 20.155459766 9.942407595 0.001041793 0.000513902
1247.483463668 17.946639295 5.386403345 0.000927624 0.000278412
1247.572291928 21.082156424 5.537581507 0.001089692 0.000286226
1247.638913123 16.456306244 6.075776126 0.000850592 0.000314044
1247.705534318 14.904213884 2.957998304 0.000770367 0.000152893
1247.749948448 18.668776310 5.754371636 0.000964950 0.000297431
1247.860983773 21.180439436 9.460099565 0.001094772 0.000488973
1247.972019098 21.339945801 7.990503603 0.001103017 0.000413012
1248.038640293 19.136972028 5.436460512 0.000989150 0.000280999
1248.127468553 23.170079011 8.343207900 0.001197612 0.000431243
1248.327332138 33.454102354 11.185510659 0.001729172 0.000578155
1248.460574528 19.203120607 11.873535721 0.000992569 0.000613718
1248.527195724 16.648464677 6.589286062 0.000860524 0.000340586
1248.593816919 24.201013757 8.303385453 0.001250899 0.000429184
1248.660438114 41.509710450 17.948293778 0.002145549 0.000927709
1248.749266374 22.816310522 6.522063909 0.001179327 0.000337112
1248.993544089 16.347899040 11.476414138 0.000844988 0.000593192
1249.193407674 31.117074950 15.612900779 0.001608376 0.000806998
1249.282235934 16.245700328 5.318514036 0.000839706 0.000274903
1249.326650064 20.481929883 11.488871258 0.001058668 0.000593835
1249.615341909 21.486628853 11.406769722 0.001110598 0.000589592
1249.726377235 17.304570981 6.918531037 0.000894437 0.000357604
1249.970654950 18.864349271 6.765870857 0.000975058 0.000349714
1250.037276145 21.337169377 11.293233364 0.001102873 0.000583723
1250.126104405 18.170583675 4.493447028 0.000939199 0.000232257
1250.259346795 28.170140782 10.425253583 0.001456055 0.000538859
1250.414796250 17.601873763 6.034735502 0.000909804 0.000311923
1250.459210380 17.040091185 7.214928769 0.000880766 0.000372924
1250.503624510 20.171862763 7.230758982 0.001042641 0.000373743
1250.770109290 21.366194119 6.215995197 0.001104373 0.000321292
1250.858937551 25.695735817 10.775093519 0.001328158 0.000556942
1251.058801136 20.893799753 8.446447290 0.001079956 0.000436579
1251.125422331 19.287542759 8.245621587 0.000996932 0.000426199
1251.280871786 33.988424394 15.682908953 0.001756790 0.000810616
1251.436321241 19.557389098 4.675802401 0.001010880 0.000241682
1251.502942436 36.625877818 13.880992105 0.001893114 0.000717479
1251.547356566 36.067452617 15.693584526 0.001864250 0.000811168
1251.613977761 20.088664385 10.485991903 0.001038341 0.000541999
1251.769427216 14.991120353 5.534407688 0.000774859 0.000286062
1251.924876671 17.466195200 1.693959239 0.000902791 0.000087557
1252.013704932 22.677763104 9.870311485 0.001172166 0.000510176
1252.058119062 14.946027448 5.310392021 0.000772529 0.000274483
1252.235775582 20.990747852 2.379870273 0.001084967 0.000123010
1252.369017972 17.622423454 7.700451605 0.000910866 0.000398020
1252.746538077 33.151886257 12.358947911 0.001713551 0.000638808
1252.946401662 17.297694024 5.577550643 0.000894081 0.000288292
1253.101851117 19.863306333 4.175489446 0.001026692 0.000215822
1253.146265248 18.019313593 4.291076635 0.000931380 0.000221797
1253.212886443 17.948395636 9.077851168 0.000927715 0.000469215
1253.323921768 15.235088402 3.571230326 0.000787470 0.000184589
1253.434957093 24.827489450 7.718158781 0.001283281 0.000398935
1253.501578288 15.511775656 5.025669741 0.000801771 0.000259766
1253.679234808 25.367923933 7.260703849 0.001311214 0.000375290
1253.768063068 16.185365686 8.317392526 0.000836587 0.000429908
1253.856891328 15.907710955 4.655578187 0.000822236 0.000240637
1254.012340783 18.976400829 6.459270305 0.000980850 0.000333866
1254.123376108 24.233503926 8.411916756 0.001252579 0.000434794
1254.301032629 16.745215026 3.409379023 0.000865525 0.000176224
1254.434275019 24.088757612 9.787755967 0.001245097 0.000505908
1254.567517409 26.694487779 8.515957671 0.001379782 0.000440172
1254.678552734 19.845059606 10.106883387 0.001025749 0.000522403
1254.745173929 20.833237734 4.531199593 0.001076826 0.000234208
1254.789588059 19.406146268 7.369694129 0.001003063 0.000380924
1254.900623384 17.908781082 11.307833813 0.000925667 0.000584478
1255.033865774 33.842456889 13.064566828 0.001749245 0.000675280
1255.189315229 16.655234178 4.888174468 0.000860874 0.000252659
1255.278143489 27.975996981 7.316392980 0.001446020 0.000378169
1255.322557619 30.678596947 13.181574392 0.001585712 0.000681328
1255.478007075 59.826823215 25.020056487 0.003092322 0.001293234
1255.611249465 21.705011399 6.567726191 0.001121886 0.000339472
1255.877734245 24.371565779 8.573502210 0.001259715 0.000443146
1256.166426090 20.351109761 5.750300029 0.001051906 0.000297221
1256.299668480 17.658514119 6.988258204 0.000912731 0.000361208
1256.344082610 16.274730705 4.220584236 0.000841206 0.000218153
1256.432910870 15.211853811 3.826191017 0.000786269 0.000197768
1256.699395651 21.858141375 10.058413609 0.001129801 0.000519898
1256.921466301 18.557832981 7.900194106 0.000959215 0.000408344
1257.099122821 15.910542422 10.446811083 0.000822382 0.000539974
1257.165744016 15.854076108 9.105407397 0.000819464 0.000470639
1257.387814666 18.949015504 8.600495661 0.000979435 0.000444541
1257.476642926 19.404899899 5.773815657 0.001002998 0.000298436
1257.587678251 21.119377607 6.852262048 0.001091616 0.000354179
1257.876370097 19.925834641 11.387916986 0.001029924 0.000588617
1258.054026617 18.065643235 3.393871891 0.000933775 0.000175422
1258.231683137 28.623318459 8.090667284 0.001479479 0.000418190
