# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1205.865433593 -0.412275323 1.898783475 -0.000021310 0.000098144
1205.887640658 0.330040045 2.166528060 0.000017059 0.000111983
1205.909847723 6.144748183 3.152129160 0.000317609 0.000162927
1205.932054788 4.133662423 3.335471113 0.000213660 0.000172403
1205.954261853 5.030042172 2.818703573 0.000259992 0.000145693
1205.976468918 6.466717326 2.321180182 0.000334251 0.000119977
1205.998675983 7.484788185 3.376899019 0.000386873 0.000174545
1206.020883048 6.608863934 2.494152628 0.000341598 0.000128917
1206.043090113 5.132390777 5.639382328 0.000265282 0.000291488
1206.065297178 2.513362561 5.301301719 0.000129910 0.000274013
1206.087504243 6.654790186 5.324140071 0.000343972 0.000275194
1206.109711308 6.919179538 2.882640391 0.000357638 0.000148998
1206.131918373 5.998542641 5.643961796 0.000310052 0.000291724
1206.154125438 6.159239841 6.116442247 0.000318358 0.000316146
1206.176332503 10.860588296 4.413424145 0.000561361 0.000228121
1206.198539568 17.281631582 9.009493024 0.000893251 0.000465682
1206.220746633 19.321898862 11.098334860 0.000998708 0.000573649
1206.242953698 17.254146823 12.448318512 0.000891830 0.000643427
1206.265160763 16.210671683 10.750194380 0.000837895 0.000555655
1206.287367828 9.074336965 5.592401910 0.000469033 0.000289059
1206.309574893 5.330467729 7.083600509 0.000275521 0.000366136
1206.331781958 1.229472259 5.671960737 0.000063549 0.000293172
1206.353989023 11.129992080 4.460242721 0.000575286 0.000230541
1206.376196088 14.632262409 9.537353478 0.000756311 0.000492966
1206.398403153 10.047572400 6.891373920 0.000519338 0.000356201
1206.420610218 6.859063580 6.178859867 0.000354531 0.000319372
1206.442817283 5.078044539 4.615747537 0.000262473 0.000238578
1206.465024348 5.779952953 5.731015070 0.000298754 0.000296224
1206.487231413 5.512647163 11.516561784 0.000284937 0.000595267
1206.509438478 4.879281047 6.199710914 0.000252200 0.000320450
1206.531645544 6.617161272 2.303806765 0.000342027 0.000119079
1206.553852609 4.252401649 6.119336025 0.000219798 0.000316296
1206.576059674 7.475439344 6.430360466 0.000386390 0.000332372
1206.598266739 14.873293051 7.810422012 0.000768769 0.000403704
1206.620473804 15.664586287 11.796935070 0.000809669 0.000609759
1206.642680869 15.624966694 8.528624749 0.000807622 0.000440827
1206.664887934 12.086779894 12.526448976 0.000624740 0.000647466
1206.687094999 15.197374859 16.367471322 0.000785520 0.000846000
1206.709302064 12.768438320 8.393473448 0.000659974 0.000433841
1206.731509129 12.563185161 10.961687974 0.000649365 0.000566587
1206.753716194 11.460502885 5.195381276 0.000592369 0.000268538
1206.775923259 2.236217398 1.322959025 0.000115585 0.000068381
1206.798130324 3.211258748 4.449502715 0.000165983 0.000229985
1206.820337389 8.058367649 1.071561171 0.000416520 0.000055387
1206.842544454 8.071509641 1.155816400 0.000417199 0.000059742
1206.864751519 9.966502676 6.244166923 0.000515147 0.000322748
1206.886958584 4.566287568 5.181179586 0.000236022 0.000267804
1206.909165649 3.072918284 5.126058527 0.000158833 0.000264955
1206.931372714 5.244418278 3.187005146 0.000271073 0.000164730
1206.953579779 4.178114434 1.205477992 0.000215958 0.000062309
1206.975786844 7.991698104 6.545928216 0.000413074 0.000338345
1206.997993909 6.510767791 6.086821578 0.000336528 0.000314615
1207.020200974 6.506787857 3.537232548 0.000336322 0.000182832
1207.042408039 9.164729781 5.772801851 0.000473706 0.000298384
1207.064615104 5.880001761 5.977073726 0.000303925 0.000308942
1207.086822169 2.629867928 2.511336132 0.000135932 0.000129806
1207.109029234 6.307546926 6.941244000 0.000326024 0.000358778
1207.131236299 8.064420900 4.525391467 0.000416833 0.000233908
1207.153443364 15.029855700 10.378404659 0.000776862 0.000536438
1207.175650429 11.882473828 9.147437750 0.000614180 0.000472812
1207.197857494 16.480394800 14.990617375 0.000851837 0.000774833
1207.220064559 25.284672134 15.143112035 0.001306911 0.000782715
1207.242271624 9.246077445 4.628967800 0.000477910 0.000239262
1207.264478689 3.982735398 5.330546547 0.000205859 0.000275525
1207.286685754 5.302212249 1.924893378 0.000274060 0.000099494
1207.308892819 5.829074660 2.564125651 0.000301293 0.000132534
1207.331099884 7.807656340 6.667262753 0.000403561 0.000344617
1207.353306949 8.374438993 8.936024182 0.000432857 0.000461884
1207.375514014 12.030821849 12.238997122 0.000621848 0.000632608
1207.397721079 8.474809440 6.364111418 0.000438045 0.000328947
1207.419928144 9.498653393 6.718199580 0.000490965 0.000347250
1207.442135209 9.720445683 8.725568218 0.000502429 0.000451006
1207.464342274 14.966180846 14.751992260 0.000773570 0.000762499
1207.486549339 10.994295027 5.370069596 0.000568272 0.000277568
1207.508756404 11.615334755 9.171132458 0.000600372 0.000474036
1207.530963469 10.774162593 5.778842393 0.000556894 0.000298696
1207.553170534 8.577594145 6.360440484 0.000443358 0.000328758
1207.575377599 8.326493882 7.647134284 0.000430379 0.000395264
1207.597584664 13.614785554 12.000793054 0.000703720 0.000620296
1207.619791729 11.589181936 10.978757430 0.000599020 0.000567469
1207.641998794 9.972815497 6.922533110 0.000515474 0.000357811
1207.664205859 10.042633425 4.078375475 0.000519083 0.000210803
1207.686412925 4.944264187 6.029790979 0.000255559 0.000311667
1207.708619990 8.481937941 0.803811334 0.000438413 0.000041547
1207.730827055 9.687972921 6.170862823 0.000500751 0.000318959
1207.753034120 5.821317824 7.213309783 0.000300892 0.000372841
1207.775241185 5.474249725 4.497293320 0.000282952 0.000232456
1207.797448250 4.329843331 3.371396546 0.000223800 0.000174260
1207.819655315 5.988347733 1.698631648 0.000309525 0.000087799
1207.841862380 7.749001832 4.801183018 0.000400530 0.000248163
1207.864069445 7.514116079 5.136541809 0.000388389 0.000265497
1207.886276510 7.882325061 4.327916240 0.000407421 0.000223701
1207.908483575 8.728511111 4.027604790 0.000451158 0.000208178
1207.930690640 7.771476080 5.059181481 0.000401691 0.000261498
1207.952897705 11.099220460 4.860136674 0.000573695 0.000251210
1207.975104770 14.082836168 7.229711532 0.000727912 0.000373689
1207.997311835 9.332247310 7.986658209 0.000482364 0.000412813
1208.019518900 11.229316462 8.589856132 0.000580420 0.000443992
1208.041725965 14.269064617 8.129548554 0.000737538 0.000420199
1208.063933030 9.799056167 10.986375527 0.000506493 0.000567863
1208.086140095 15.404687876 14.030860789 0.000796236 0.000725226
1208.108347160 11.234835145 5.715824796 0.000580705 0.000295439
1208.130554225 6.756754651 2.096038906 0.000349242 0.000108340
1208.152761290 4.228093136 3.022270183 0.000218541 0.000156215
1208.174968355 12.969264681 10.969099752 0.000670354 0.000566970
1208.197175420 10.088000932 6.220511181 0.000521427 0.000321525
1208.219382485 5.434849308 6.022152669 0.000280916 0.000311272
1208.241589550 5.710578978 5.715896184 0.000295168 0.000295443
1208.263796615 10.038661879 8.119298461 0.000518877 0.000419669
1208.286003680 7.191151249 4.827840177 0.000371695 0.000249541
1208.308210745 11.224536620 5.391616059 0.000580173 0.000278681
1208.330417810 11.948027650 10.191584491 0.000617568 0.000526781
1208.352624875 14.862415039 6.928758749 0.000768207 0.000358133
1208.374831940 13.678740453 10.689348777 0.000707025 0.000552510
1208.397039005 11.665847885 14.955676135 0.000602983 0.000773027
1208.419246070 6.937929764 7.738413514 0.000358607 0.000399982
1208.441453135 9.288212310 5.692081424 0.000480088 0.000294212
1208.463660200 10.201254759 6.092827402 0.000527281 0.000314925
1208.485867265 12.104045091 6.670544764 0.000625633 0.000344786
1208.508074330 8.608287321 7.618631555 0.000444944 0.000393791
1208.530281395 8.586772708 8.397050881 0.000443832 0.000434026
1208.552488460 5.965811092 4.786381189 0.000308360 0.000247398
1208.574695525 4.220874039 6.330214596 0.000218168 0.000327195
1208.596902590 8.429486320 5.300294655 0.000435702 0.000273961
1208.619109655 9.059804396 4.781456307 0.000468282 0.000247143
1208.641316720 3.691454797 7.072968254 0.000190804 0.000365587
1208.663523785 7.625573260 6.288122994 0.000394150 0.000325020
1208.685730850 6.860671251 3.098121978 0.000354614 0.000160135
1208.707937915 6.259339275 2.721707855 0.000323532 0.000140679
1208.730144980 8.952165118 3.306500607 0.000462719 0.000170906
1208.752352045 10.952457006 8.471833465 0.000566109 0.000437891
1208.774559110 16.518535510 8.193596679 0.000853808 0.000423510
1208.796766175 10.216791650 6.886776366 0.000528084 0.000355963
1208.818973240 10.261684124 6.628630999 0.000530405 0.000342620
1208.841180306 8.423536526 4.171846740 0.000435395 0.000215634
1208.863387371 16.155537128 7.133957920 0.000835046 0.000368739
1208.885594436 25.265324890 17.155690276 0.001305911 0.000886741
1208.907801501 20.505428384 12.689012615 0.001059882 0.000655868
1208.930008566 14.156497124 8.251543618 0.000731719 0.000426505
1208.952215631 9.208834608 3.840350628 0.000475985 0.000198500
1208.974422696 10.089752795 2.856218769 0.000521518 0.000147632
1208.996629761 3.796385157 3.249504888 0.000196227 0.000167960
1209.018836826 5.742494852 4.638306155 0.000296817 0.000239744
1209.041043891 3.391447916 2.644143889 0.000175297 0.000136670
1209.063250956 3.429659969 3.288737943 0.000177272 0.000169988
1209.085458021 11.797645285 5.523374719 0.000609795 0.000285492
1209.107665086 16.766895376 6.654140421 0.000866645 0.000343938
1209.129872151 22.086025254 15.500085251 0.001141580 0.000801167
1209.152079216 14.866300376 9.558723810 0.000768408 0.000494070
1209.174286281 11.284157395 8.434913645 0.000583254 0.000435983
1209.196493346 7.424707623 7.661318555 0.000383767 0.000395997
1209.218700411 3.725938632 0.977300742 0.000192586 0.000050515
1209.240907476 3.008606395 1.011714941 0.000155509 0.000052293
1209.263114541 6.081926736 1.783076380 0.000314362 0.000092163
1209.285321606 6.775884791 2.907608941 0.000350231 0.000150288
1209.307528671 2.387481307 1.400845748 0.000123404 0.000072407
1209.329735736 8.201448602 1.615121323 0.000423916 0.000083482
1209.351942801 6.348440393 2.477269391 0.000328137 0.000128045
1209.374149866 3.096468777 1.184432899 0.000160050 0.000061221
1209.396356931 9.000330614 3.808284260 0.000465208 0.000196842
1209.418563996 12.202878657 6.854417749 0.000630741 0.000354290
1209.440771061 12.698191747 6.975861039 0.000656343 0.000360568
1209.462978126 7.178202185 8.982864270 0.000371026 0.000464305
1209.485185191 9.766554183 10.824901380 0.000504813 0.000559516
1209.507392256 9.184644547 7.318108206 0.000474735 0.000378258
1209.529599321 6.912420783 6.269405041 0.000357288 0.000324052
1209.551806386 9.984736884 5.486531394 0.000516090 0.000283587
1209.574013451 7.455979814 4.695281799 0.000385384 0.000242689
1209.596220516 10.726747039 7.213026729 0.000554443 0.000372826
1209.618427581 12.672418867 6.154395381 0.000655011 0.000318108
1209.640634646 7.692580369 6.344464013 0.000397613 0.000327932
1209.662841711 11.222908208 7.336307366 0.000580088 0.000379198
1209.685048776 9.688780939 7.847753100 0.000500793 0.000405634
1209.707255841 16.874879518 11.079005099 0.000872227 0.000572650
1209.729462906 18.773866544 9.288736306 0.000970382 0.000480115
1209.751669971 17.652556519 11.634148731 0.000912423 0.000601345
1209.773877036 15.405519019 6.964063790 0.000796279 0.000359958
1209.796084101 7.449381419 9.181617984 0.000385043 0.000474578
1209.818291166 10.881581467 3.883100352 0.000562446 0.000200709
1209.840498231 5.457679649 3.875224899 0.000282096 0.000200302
1209.862705296 3.532962214 5.794588749 0.000182611 0.000299510
1209.884912361 9.846193964 5.607292242 0.000508929 0.000289829
1209.907119426 7.021035969 11.412558093 0.000362903 0.000589891
1209.929326491 14.369969772 10.046310991 0.000742753 0.000519273
1209.951533556 12.526996408 7.488937529 0.000647494 0.000387087
1209.973740621 14.901689781 9.229421364 0.000770237 0.000477049
1209.995947686 17.289148270 9.011727578 0.000893640 0.000465797
1210.018154752 7.793122487 11.048473310 0.000402810 0.000571072
1210.040361817 8.568741459 6.674013957 0.000442900 0.000344966
1210.062568882 8.283250169 4.215632193 0.000428144 0.000217897
1210.084775947 6.565500761 4.806778641 0.000339357 0.000248452
1210.106983012 7.759549331 3.490010483 0.000401075 0.000180391
1210.129190077 4.458313680 3.440384907 0.000230441 0.000177826
1210.151397142 4.541173500 2.242389679 0.000234724 0.000115904
1210.173604207 5.062965468 2.689829300 0.000261694 0.000139032
1210.195811272 5.656635689 4.973186761 0.000292380 0.000257054
1210.218018337 3.992297260 2.323596550 0.000206353 0.000120102
1210.240225402 5.832206197 1.856201067 0.000301454 0.000095943
1210.262432467 6.040734697 3.479517523 0.000312233 0.000179849
1210.284639532 7.476428708 3.917873715 0.000386441 0.000202507
1210.306846597 12.885374692 7.264406815 0.000666018 0.000375482
1210.329053662 9.036099378 6.067016632 0.000467057 0.000313591
1210.351260727 8.547102155 2.547905646 0.000441782 0.000131696
1210.373467792 12.171434284 4.307527589 0.000629116 0.000222647
1210.395674857 6.333810361 5.260208611 0.000327381 0.000271889
1210.417881922 7.463849352 7.314462407 0.000385791 0.000378069
1210.440088987 7.722083883 5.599268349 0.000399138 0.000289414
1210.462296052 17.147925671 7.427442939 0.000886340 0.000383909
1210.484503117 20.488943247 10.771037872 0.001059030 0.000556732
1210.506710182 10.630666133 8.128812053 0.000549477 0.000420161
1210.528917247 11.818099320 6.812332206 0.000610853 0.000352115
1210.551124312 17.805808048 9.436461749 0.000920345 0.000487751
1210.573331377 12.862712982 6.799064523 0.000664846 0.000351429
1210.595538442 7.246915226 3.717222404 0.000374578 0.000192135
1210.617745507 5.254905078 6.914312011 0.000271615 0.000357386
1210.639952572 7.653083233 4.222792800 0.000395572 0.000218267
1210.662159637 8.055237489 2.860538647 0.000416358 0.000147855
1210.684366702 15.903929507 7.345520783 0.000822041 0.000379674
1210.706573767 17.495725194 10.644628227 0.000904317 0.000550198
1210.728780832 19.015172058 11.969492539 0.000982854 0.000618678
1210.750987897 16.361823799 15.135220944 0.000845708 0.000782308
1210.773194962 18.953784939 13.834218804 0.000979681 0.000715062
1210.795402027 13.547425372 10.590734976 0.000700238 0.000547413
1210.817609092 6.216732266 4.858977445 0.000321330 0.000251150
1210.839816157 7.836594414 7.047844811 0.000405057 0.000364288
1210.862023222 5.178663616 4.353840416 0.000267674 0.000225041
1210.884230287 5.946644957 2.148180040 0.000307370 0.000111035
1210.906437352 4.361734229 2.805307513 0.000225449 0.000145000
1210.928644417 5.518242038 4.689705676 0.000285226 0.000242401
1210.950851482 11.396756682 6.359065484 0.000589074 0.000328687
1210.973058547 13.988537730 8.463788419 0.000723038 0.000437475
1210.995265612 11.929910012 4.763225315 0.000616632 0.000246201
1211.017472677 8.322253738 4.897513054 0.000430160 0.000253142
1211.039679742 12.256015049 6.826055396 0.000633488 0.000352824
1211.061886807 5.862568364 5.704928286 0.000303024 0.000294876
1211.084093872 6.826197525 3.461106709 0.000352832 0.000178897
1211.106300937 8.036048927 8.283906099 0.000415366 0.000428178
1211.128508002 9.825315170 7.070657149 0.000507850 0.000365467
1211.150715067 5.166535971 6.444071874 0.000267047 0.000333080
1211.172922133 5.954563809 3.927046569 0.000307779 0.000202981
1211.195129198 7.188894645 6.567788096 0.000371579 0.000339475
1211.217336263 11.867784300 7.638736090 0.000613421 0.000394830
1211.239543328 7.853588823 8.300890906 0.000405935 0.000429056
1211.261750393 16.578451496 11.523871289 0.000856905 0.000595645
1211.283957458 15.168344624 10.629348038 0.000784020 0.000549409
1211.306164523 16.426794677 12.145704968 0.000849066 0.000627786
1211.328371588 13.899931627 10.955926174 0.000718458 0.000566289
1211.350578653 10.948445497 7.095435183 0.000565902 0.000366748
1211.372785718 8.402756773 7.774284822 0.000434321 0.000401836
1211.394992783 9.093793452 7.335043306 0.000470039 0.000379133
1211.417199848 7.943883078 3.850098598 0.000410603 0.000199003
1211.439406913 15.540018039 16.059769910 0.000803231 0.000830096
1211.461613978 18.991552514 14.344531022 0.000981633 0.000741439
1211.483821043 16.835074789 6.729399618 0.000870169 0.000347828
1211.506028108 10.888363908 7.540896839 0.000562797 0.000389773
1211.528235173 13.982271936 10.788205010 0.000722714 0.000557620
1211.550442238 9.699463151 7.557108855 0.000501345 0.000390611
1211.572649303 8.234976895 8.389275404 0.000425649 0.000433624
1211.594856368 9.080128268 7.287775103 0.000469333 0.000376690
