# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
972.426756341 51.930131123 17.397665840 0.002534031 0.000848953
972.493377536 57.769777761 23.171572401 0.002818988 0.001130702
972.626619926 40.867912813 14.309803771 0.001994229 0.000698274
972.782069381 159.414198543 96.582774901 0.007778924 0.004712943
972.959725901 143.950408428 82.929771329 0.007024338 0.004046718
973.070761226 43.979658264 18.944079363 0.002146072 0.000924413
973.159589487 65.585036694 35.138246973 0.003200348 0.001714639
973.226210682 86.716772127 49.981573550 0.004231512 0.002438947
973.470488397 137.766921781 73.140964297 0.006722603 0.003569055
973.581523722 124.438405187 72.522833277 0.006072212 0.003538892
973.670351982 74.850120061 35.594324394 0.003652456 0.001736894
973.914629697 71.221907085 38.684533038 0.003475410 0.001887686
973.981250892 76.198267926 38.735554174 0.003718242 0.001890176
974.092286217 105.131517256 50.072240572 0.005130095 0.002443372
974.247735672 80.198795673 43.252706763 0.003913455 0.002110599
974.358770998 61.703391155 31.002700321 0.003010936 0.001512837
974.514220453 96.377282436 51.996171453 0.004702916 0.002537254
974.647462843 52.309991101 22.808394931 0.002552567 0.001112980
974.780705233 70.492127471 35.719357009 0.003439799 0.001742995
974.891740558 121.296771383 69.179500336 0.005918910 0.003375747
975.069397078 176.056103537 100.440062998 0.008590997 0.004901167
975.269260663 82.955018676 44.456825746 0.004047950 0.002169357
975.380295988 95.661263172 54.595571678 0.004667976 0.002664096
975.446917184 49.677053291 21.277557229 0.002424088 0.001038279
975.624573704 87.755444644 45.471704638 0.004282196 0.002218880
975.691194899 146.677357671 85.691783899 0.007157405 0.004181496
975.802230224 50.011996043 23.924783291 0.002440432 0.001167456
975.868851419 44.173540868 21.370616657 0.002155533 0.001042820
976.002093809 71.128717611 32.835340502 0.003470863 0.001602264
976.090922069 108.931690007 60.444925595 0.005315532 0.002949527
976.268578589 88.953214448 44.846243243 0.004340644 0.002188359
976.379613914 83.309836636 49.361328536 0.004065264 0.002408681
976.490649239 63.690426552 34.451485761 0.003107897 0.001681127
976.712719890 119.372623126 63.366504248 0.005825018 0.003092091
976.890376410 70.958030582 35.149197325 0.003462534 0.001715173
977.045825865 113.518523197 65.778155074 0.005539355 0.003209772
977.134654125 52.250451649 23.244889052 0.002549662 0.001134279
977.223482385 96.968363887 49.543258014 0.004731758 0.002417559
977.334517710 77.251025133 40.523009165 0.003769613 0.001977398
977.401138905 59.340447111 30.360135603 0.002895632 0.001481481
977.489967165 101.546823495 60.172217466 0.004955173 0.002936219
977.645416620 74.619062988 41.659831799 0.003641181 0.002032872
977.734244880 102.422299922 57.504113725 0.004997894 0.002806024
977.845280206 123.212493173 67.049638721 0.006012391 0.003271817
977.978522596 43.664981134 18.272551745 0.002130717 0.000891644
978.089557921 42.117356843 20.525422807 0.002055198 0.001001578
978.267214441 99.670782730 53.242123850 0.004863628 0.002598052
978.400456831 90.282575633 51.255283363 0.004405513 0.002501100
978.489285091 173.798678262 105.193639781 0.008480842 0.005133127
978.555906286 79.548202168 32.086430199 0.003881708 0.001565719
978.666941611 58.888397196 27.630381705 0.002873573 0.001348278
978.822391066 45.721891770 17.398890895 0.002231088 0.000849012
978.933426392 49.862938996 22.460592006 0.002433158 0.001096008
978.977840522 43.840037473 16.131898829 0.002139259 0.000787187
979.066668782 76.486113344 37.076406405 0.003732288 0.001809215
979.266532367 126.215673207 74.135282244 0.006158937 0.003617574
979.399774757 126.196349210 72.990774100 0.006157994 0.003561726
979.599638342 131.200489120 81.021714852 0.006402181 0.003953611
979.666259537 40.756265057 17.475470333 0.001988781 0.000852749
979.799501927 64.258995071 25.134909137 0.003135642 0.001226506
979.932744317 46.020086589 18.978447395 0.002245639 0.000926090
980.043779642 124.629022138 66.241992909 0.006081514 0.003232406
980.110400838 87.753677591 45.488792160 0.004282110 0.002219713
980.265850293 86.509362058 45.695891099 0.004221391 0.002229819
980.421299748 41.462252854 15.703587085 0.002023231 0.000766287
980.465713878 43.109455822 13.364007437 0.002103609 0.000652123
980.554542138 138.339670633 86.891257231 0.006750551 0.004240027
980.754405723 105.684682585 54.028139166 0.005157088 0.002636407
980.843233983 72.320018355 31.448618333 0.003528995 0.001534596
980.932062243 53.365366804 25.127245542 0.002604066 0.001226132
981.109718763 93.879962213 51.812666596 0.004581054 0.002528299
981.220754088 48.263156526 18.568784514 0.002355094 0.000906100
981.442824739 76.153978662 40.753415060 0.003716080 0.001988642
981.531652999 115.842664891 66.660961466 0.005652766 0.003252850
981.664895389 151.585990591 90.036377824 0.007396931 0.004393499
981.798137779 42.478396625 14.255022674 0.002072815 0.000695601
981.909173104 93.942954159 45.723679202 0.004584128 0.002231175
982.042415494 71.271361454 33.505392669 0.003477824 0.001634960
982.086829624 75.425001796 37.864898863 0.003680509 0.001847691
982.197864949 47.962061320 19.596996120 0.002340401 0.000956273
982.308900274 113.914364383 64.240784522 0.005558671 0.003134753
982.442142665 73.966875149 35.927866863 0.003609356 0.001753170
982.508763860 52.856823113 26.308601560 0.002579251 0.001283779
982.619799185 122.775971433 73.849664253 0.005991091 0.003603637
982.753041575 38.223287253 14.077137929 0.001865179 0.000686921
982.864076900 106.436764353 55.096430642 0.005193787 0.002688537
982.930698095 65.879648615 30.777625119 0.003214725 0.001501854
983.063940485 88.453901791 49.670018956 0.004316279 0.002423744
983.174975810 41.366116673 14.479535400 0.002018540 0.000706557
983.308218200 76.168319164 40.697985183 0.003716780 0.001985937
983.374839395 64.641582140 33.914043039 0.003154311 0.001654901
983.485874720 43.271541044 20.364992601 0.002111518 0.000993749
983.552495915 42.019593216 20.159552053 0.002050427 0.000983724
983.707945371 169.707835086 101.717066259 0.008281221 0.004963481
983.818980696 118.526241972 69.822802679 0.005783717 0.003407138
983.996637216 95.126117122 57.297110376 0.004641862 0.002795923
984.152086671 58.817978574 31.892902137 0.002870137 0.001556276
984.285329061 74.359835440 37.657132687 0.003628532 0.001837552
984.462985581 64.467025783 34.082106554 0.003145793 0.001663102
984.529606776 73.933999347 43.771508904 0.003607752 0.002135915
984.640642101 166.512312275 105.878379859 0.008125290 0.005166540
984.818298622 59.027487220 28.149731720 0.002880360 0.001373620
984.884919817 39.663311419 16.773054198 0.001935448 0.000818474
984.929333947 38.108832799 13.108975296 0.001859594 0.000639678
985.040369272 52.035219380 25.191116493 0.002539159 0.001229249
985.129197532 73.623519304 41.394561436 0.003592602 0.002019928
985.262439922 52.615283307 24.585169683 0.002567464 0.001199681
985.351268182 43.502689972 16.417609306 0.002122798 0.000801129
985.417889377 92.161866211 41.371531822 0.004497216 0.002018804
985.573338832 77.522396893 43.493982420 0.003782855 0.002122373
985.706581222 157.788583818 97.864798089 0.007699599 0.004775502
985.817616547 59.096936632 27.930983168 0.002883749 0.001362946
985.928651873 46.147994697 20.448693949 0.002251880 0.000997833
985.973066003 42.030435603 12.559278144 0.002050956 0.000612854
986.106308393 82.464923083 44.812683918 0.004024035 0.002186721
986.195136653 93.861288493 52.705716293 0.004580143 0.002571877
986.261757848 55.792358114 24.478937103 0.002722496 0.001194497
986.328379043 107.487225096 60.722159965 0.005245047 0.002963055
986.461621433 67.404235242 33.900030138 0.003289120 0.001654217
986.506035563 79.209159908 41.740305358 0.003865164 0.002036799
986.639277953 140.853691936 82.772738174 0.006873228 0.004039056
986.772520343 41.332150197 20.221573131 0.002016882 0.000986751
986.883555668 60.060988790 26.830161848 0.002930792 0.001309230
986.950176863 142.499271768 81.784232732 0.006953527 0.003990819
987.039005123 41.080215523 16.896954699 0.002004588 0.000824520
987.127833384 44.856153183 20.171775870 0.002188843 0.000984321
987.238868709 63.926002915 32.838456514 0.003119393 0.001602416
987.327696969 50.338752150 23.389019684 0.002456377 0.001141312
987.483146424 77.344732404 38.564413215 0.003774186 0.001881825
987.594181749 79.980836285 41.376389123 0.003902819 0.002019041
987.683010009 171.973882532 107.104405397 0.008391798 0.005226366
987.816252399 89.678474901 50.904729760 0.004376034 0.002483995
987.882873594 79.433023015 46.696697347 0.003876088 0.002278655
988.082737179 40.900087911 15.538142215 0.001995799 0.000758214
988.149358374 40.241396188 12.985182860 0.001963657 0.000633637
988.260393700 67.568487484 33.314362453 0.003297135 0.001625639
988.415843155 95.514958796 50.473625296 0.004660837 0.002462958
988.615706740 203.922938003 121.499037339 0.009950813 0.005928780
988.726742065 129.921838581 75.361918962 0.006339787 0.003677430
988.815570325 35.510915901 15.163013160 0.001732824 0.000739908
988.971019780 51.031716459 24.827769364 0.002490191 0.001211519
989.170883365 48.519192107 29.708086796 0.002367588 0.001449663
989.237504560 40.439078402 13.225660155 0.001973303 0.000645372
989.348539885 112.291957303 65.714132162 0.005479503 0.003206648
989.437368146 71.784776422 39.551358054 0.003502877 0.001929985
989.526196406 64.805677628 33.654482923 0.003162318 0.001642235
989.637231731 200.055086700 129.860733975 0.009762074 0.006336805
989.814888251 69.290450400 28.108404131 0.003381161 0.001371604
989.925923576 51.963972883 28.695851039 0.002535682 0.001400269
990.059165966 52.577393477 27.044297509 0.002565615 0.001319679
990.192408356 60.656032373 33.702734149 0.002959828 0.001644590
990.281236616 90.257243592 49.945959353 0.004404276 0.002437209
990.347857811 83.157492829 46.358691412 0.004057830 0.002262162
990.414479006 65.285924767 32.358068491 0.003185753 0.001578974
990.458893136 91.471570853 51.880019065 0.004463532 0.002531586
990.547721397 174.301695398 105.707310620 0.008505388 0.005158192
990.703170852 38.101406017 14.136875717 0.001859232 0.000689836
990.747584982 40.857984917 15.549874762 0.001993744 0.000758786
990.814206177 39.002803025 16.352082187 0.001903217 0.000797931
990.947448567 42.713828004 21.935682116 0.002084304 0.001070394
991.036276827 96.166994303 53.438100698 0.004692654 0.002607615
991.169519217 68.858445793 37.983891299 0.003360081 0.001853497
991.236140412 52.899701878 23.565762979 0.002581343 0.001149937
991.391589867 115.819788831 71.283217312 0.005651650 0.003478402
991.547039322 203.315179667 127.629916790 0.009921157 0.006227948
991.702488778 39.098642692 15.254075463 0.001907894 0.000744352
991.791317038 88.430661200 49.320800194 0.004315145 0.002406704
991.968973558 35.114073774 12.732538083 0.001713459 0.000621309
992.102215948 65.731928720 38.758029112 0.003207516 0.001891273
992.168837143 97.459765841 60.305113046 0.004755737 0.002942704
992.324286598 71.552947106 39.207862052 0.003491564 0.001913223
992.457528988 202.428286138 126.040485286 0.009877879 0.006150389
992.568564313 55.524157113 25.570351156 0.002709408 0.001247755
992.679599638 72.422777682 46.693178935 0.003534009 0.002278484
992.768427898 81.164853244 41.880640363 0.003960596 0.002043647
992.879463224 54.648994779 26.845635019 0.002666703 0.001309985
992.968291484 62.372089246 32.823455754 0.003043566 0.001601684
993.079326809 94.210267349 54.840224831 0.004597172 0.002676035
993.190362134 36.700842423 11.148301304 0.001790888 0.000544003
993.279190394 38.115741382 15.834698681 0.001859931 0.000772685
993.434639849 205.581963646 124.876241879 0.010031769 0.006093577
993.545675174 114.289457086 64.250258994 0.005576975 0.003135215
993.678917564 63.316068899 33.457086590 0.003089630 0.001632603
993.834367019 89.237410249 51.004964767 0.004354512 0.002488886
993.945402344 70.009406701 46.101871113 0.003416244 0.002249630
994.123058865 36.522255966 14.217557199 0.001782174 0.000693773
994.300715385 232.892239882 143.732725967 0.011364426 0.007013716
994.456164840 44.193609800 20.889089835 0.002156512 0.001019323
994.544993100 54.478747272 26.428984034 0.002658396 0.001289653
994.633821360 38.746144599 14.671010763 0.001890693 0.000715900
994.744856685 104.536385442 60.450764122 0.005101055 0.002949812
994.811477880 61.994236613 36.751024295 0.003025128 0.001793337
994.900306140 35.750993755 12.598468205 0.001744539 0.000614767
995.011341465 54.344033698 31.662443109 0.002651822 0.001545030
995.122376790 62.474816191 36.133376780 0.003048579 0.001763198
995.277826246 238.991537230 146.896948746 0.011662053 0.007168120
995.344447441 64.025943656 32.862523740 0.003124270 0.001603590
995.433275701 48.832118365 18.924885318 0.002382857 0.000923476
995.544311026 118.089718816 64.733034806 0.005762416 0.003158773
995.610932221 52.969602495 23.117604468 0.002584754 0.001128068
995.788588741 61.549566694 25.858220140 0.003003430 0.001261802
995.988452326 28.847950394 2.922002646 0.001407691 0.000142585
996.188315911 82.160003342 42.365439070 0.004009156 0.002067303
996.254937106 34.288103908 12.674468241 0.001673154 0.000618475
996.410386562 46.479153895 16.341696935 0.002268040 0.000797425
996.477007757 38.217695569 12.973346812 0.001864906 0.000633059
996.543628952 22.985621700 5.357798167 0.001121628 0.000261444
996.588043082 21.404904751 8.298145630 0.001044494 0.000404924
996.654664277 29.414961059 11.895931133 0.001435360 0.000580485
996.743492537 28.462538698 7.050621065 0.001388885 0.000344049
996.876734927 39.448946889 15.743787723 0.001924988 0.000768249
996.965563187 30.832295908 6.715775345 0.001504521 0.000327709
997.054391447 31.358932985 8.303542390 0.001530220 0.000405187
997.121012642 91.377257825 36.842162796 0.004458930 0.001797784
997.343083292 25.130178783 7.125718804 0.001226276 0.000347713
997.454118617 24.535885883 2.643448397 0.001197276 0.000128992
997.542946878 24.634781621 5.049807613 0.001202102 0.000246415
997.609568073 38.617168610 13.400261195 0.001884399 0.000653892
997.765017528 35.909757291 15.729993496 0.001752286 0.000767575
997.853845788 19.620332108 6.828216269 0.000957412 0.000333196
997.987088178 128.346405426 60.170668289 0.006262911 0.002936144
998.098123503 20.477283269 5.322564237 0.000999229 0.000259725
998.231365893 21.595480113 2.903791882 0.001053793 0.000141696
998.297987088 27.419108735 10.513528122 0.001337968 0.000513028
998.364608283 24.574757426 6.733327651 0.001199173 0.000328566
998.453436543 27.331623083 8.826680612 0.001333699 0.000430715
998.497850673 29.936953302 9.728170332 0.001460831 0.000474705
998.608885998 39.747684675 14.739953569 0.001939565 0.000719264
998.742128389 66.621769256 27.079715029 0.003250938 0.001321407
998.919784909 98.059757242 47.595424706 0.004785015 0.002322511
999.075234364 26.538072694 9.049963190 0.001294976 0.000441610
999.119648494 28.912099493 7.722738215 0.001410822 0.000376846
999.297305014 26.130104820 10.548388354 0.001275069 0.000514729
999.386133274 34.110167572 14.910353615 0.001664471 0.000727579
