# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1094.295138937 3.938608119 2.002556667 0.000192192 0.000097719
1094.317346002 5.383890916 2.937781255 0.000262717 0.000143355
1094.339553067 13.958529487 8.610714561 0.000681133 0.000420176
1094.361760132 21.495104973 14.192588568 0.001048895 0.000692555
1094.383967197 21.402642499 16.786838485 0.001044383 0.000819146
1094.406174262 15.487042637 8.907431095 0.000755720 0.000434655
1094.428381327 12.886550321 5.000686169 0.000628824 0.000244018
1094.450588392 16.449130112 11.543682987 0.000802667 0.000563296
1094.472795457 36.389917456 25.406464060 0.001775716 0.001239757
1094.495002522 61.312840885 38.402864888 0.002991878 0.001873942
1094.517209587 83.320509518 54.216603317 0.004065785 0.002645604
1094.539416652 66.183656484 39.872560905 0.003229559 0.001945659
1094.561623717 25.761680728 10.600348540 0.001257091 0.000517264
1094.583830782 10.701322850 6.568201713 0.000522192 0.000320508
1094.606037847 14.848670568 3.905731949 0.000724570 0.000190588
1094.628244912 23.735671534 12.564993795 0.001158228 0.000613133
1094.650451977 33.461130247 21.229348811 0.001632800 0.001035927
1094.672659042 28.583143730 17.204934379 0.001394770 0.000839548
1094.694866107 19.938293326 12.951009768 0.000972928 0.000631970
1094.717073172 32.974016837 17.709427686 0.001609031 0.000864166
1094.739280237 30.766059315 17.122000585 0.001501289 0.000835501
1094.761487302 13.762075194 11.166121171 0.000671547 0.000544872
1094.783694367 9.848578286 5.159555544 0.000480580 0.000251770
1094.805901432 13.888595745 5.845218659 0.000677721 0.000285229
1094.828108497 14.146865882 8.491873060 0.000690324 0.000414377
1094.850315562 17.509099592 9.815482235 0.000854390 0.000478965
1094.872522627 20.532184564 9.889031200 0.001001908 0.000482554
1094.894729692 18.198119507 8.362940068 0.000888012 0.000408086
1094.916936757 14.825585492 7.221458598 0.000723443 0.000352385
1094.939143822 15.643552691 6.987901695 0.000763357 0.000340988
1094.961350887 8.344465711 6.300714192 0.000407184 0.000307456
1094.983557953 4.754457876 3.374768106 0.000232003 0.000164678
1095.005765018 5.063487071 6.761985848 0.000247083 0.000329964
1095.027972083 3.540809652 4.195409348 0.000172781 0.000204723
1095.050179148 5.798046145 4.321929985 0.000282927 0.000210897
1095.072386213 6.109822190 5.302701715 0.000298141 0.000258756
1095.094593278 8.077752258 13.255088099 0.000394170 0.000646808
1095.116800343 30.353046791 18.866945824 0.001481136 0.000920649
1095.139007408 44.028366863 28.149804182 0.002148449 0.001373624
1095.161214473 29.818313614 18.155905826 0.001455042 0.000885952
1095.183421538 23.543105279 15.139630388 0.001148831 0.000738767
1095.205628603 16.119052679 9.714038738 0.000786560 0.000474015
1095.227835668 12.716375229 6.195511584 0.000620520 0.000302322
1095.250042733 14.156650036 6.973283290 0.000690801 0.000340275
1095.272249798 19.915521400 10.887968876 0.000971816 0.000531299
1095.294456863 32.535109063 19.471863848 0.001587613 0.000950167
1095.316663928 27.427969220 19.023257182 0.001338401 0.000928277
1095.338870993 14.691020242 9.383052132 0.000716877 0.000457864
1095.361078058 7.579162741 6.039804219 0.000369840 0.000294724
1095.383285123 9.394913756 5.283949993 0.000458443 0.000257841
1095.405492188 5.254023370 3.670157649 0.000256380 0.000179092
1095.427699253 8.210462456 6.255902169 0.000400645 0.000305269
1095.449906318 27.015579323 12.314717241 0.001318277 0.000600920
1095.472113383 60.263497062 35.637031452 0.002940674 0.001738978
1095.494320448 97.393502115 60.217472066 0.004752504 0.002938428
1095.516527513 64.032228236 40.756206981 0.003124576 0.001988778
1095.538734578 38.860722608 28.782913784 0.001896284 0.001404518
1095.560941643 27.286893885 16.141192619 0.001331517 0.000787641
1095.583148708 19.917671465 10.078668891 0.000971921 0.000491808
1095.605355773 11.837286609 7.269972106 0.000577623 0.000354752
1095.627562838 10.255530083 5.055552331 0.000500438 0.000246695
1095.649769903 12.577932602 7.785618335 0.000613764 0.000379914
1095.671976968 12.157932226 9.207553199 0.000593270 0.000449300
1095.694184033 14.118252370 6.782905263 0.000688927 0.000330985
1095.716391098 24.728643178 12.974919929 0.001206682 0.000633136
1095.738598163 30.129842540 14.578372528 0.001470244 0.000711380
1095.760805228 20.805994641 11.658787231 0.001015269 0.000568913
1095.783012293 19.794981419 11.295838460 0.000965934 0.000551202
1095.805219358 12.137976325 8.037959996 0.000592296 0.000392228
1095.827426423 15.908290992 7.291610790 0.000776276 0.000355808
1095.849633488 20.919989930 11.388477273 0.001020831 0.000555723
1095.871840553 17.778647077 7.286570986 0.000867543 0.000355562
1095.894047618 8.096023450 3.767842236 0.000395061 0.000183859
1095.916254683 4.943557081 2.963916015 0.000241230 0.000144630
1095.938461748 11.733735255 7.888800641 0.000572570 0.000384949
1095.960668813 12.159945155 6.513484114 0.000593368 0.000317838
1095.982875878 21.944745754 13.116758340 0.001070836 0.000640058
1096.005082943 33.088007579 15.386467628 0.001614593 0.000750812
1096.027290008 25.946497984 17.105117121 0.001266109 0.000834677
1096.049497073 20.225925124 10.825473705 0.000986963 0.000528250
1096.071704138 15.929878983 9.951238215 0.000777329 0.000485590
1096.093911203 13.649236335 10.414267092 0.000666041 0.000508184
1096.116118268 10.465191661 5.634877328 0.000510669 0.000274965
1096.138325334 6.733709836 5.115838548 0.000328584 0.000249637
1096.160532399 5.406918500 2.148744832 0.000263841 0.000104852
1096.182739464 9.320212830 1.531589125 0.000454798 0.000074737
1096.204946529 12.312910938 5.269722236 0.000600832 0.000257146
1096.227153594 9.489294109 9.958952163 0.000463048 0.000485966
1096.249360659 5.460580082 3.348705622 0.000266460 0.000163407
1096.271567724 9.740772497 4.638240718 0.000475320 0.000226332
1096.293774789 19.703157638 6.181465780 0.000961454 0.000301637
1096.315981854 40.420303109 28.121701516 0.001972387 0.001372253
1096.338188919 69.239255565 41.602603008 0.003378663 0.002030079
1096.360395984 52.438317948 32.652717529 0.002558829 0.001593352
1096.382603049 36.557186057 21.375370107 0.001783878 0.001043052
1096.404810114 21.106252896 12.819480225 0.001029920 0.000625551
1096.427017179 12.718494374 11.151348922 0.000620623 0.000544152
1096.449224244 19.774072829 12.645266595 0.000964914 0.000617050
1096.471431309 49.588893721 30.983122149 0.002419786 0.001511881
1096.493638374 78.324735027 52.053763715 0.003822007 0.002540064
1096.515845439 63.448290552 37.628540438 0.003096082 0.001836157
1096.538052504 29.187185533 14.747795618 0.001424245 0.000719647
1096.560259569 10.798169164 6.984043495 0.000526918 0.000340800
1096.582466634 6.705608776 4.022010555 0.000327213 0.000196262
1096.604673699 10.391767612 1.048112724 0.000507086 0.000051145
1096.626880764 12.850431534 1.275952132 0.000627062 0.000062263
1096.649087829 11.858908619 8.376564265 0.000578678 0.000408751
1096.671294894 8.074078197 8.087413917 0.000393990 0.000394641
1096.693501959 17.715207634 10.351312756 0.000864448 0.000505112
1096.715709024 40.156720623 29.706313843 0.001959525 0.001449577
1096.737916089 36.429212437 21.772615936 0.001777634 0.001062437
1096.760123154 33.373320500 17.200581481 0.001628516 0.000839336
1096.782330219 21.805904019 15.636195295 0.001064061 0.000762998
1096.804537284 14.700202207 8.890437921 0.000717325 0.000433826
1096.826744349 14.596280757 3.481008179 0.000712254 0.000169863
1096.848951414 13.628868372 4.950507763 0.000665047 0.000241570
1096.871158479 9.867431974 3.002385085 0.000481500 0.000146507
1096.893365544 19.486721933 8.004263449 0.000950892 0.000390583
1096.915572609 25.466195922 11.232898145 0.001242672 0.000548131
1096.937779674 23.273708275 9.182899354 0.001135686 0.000448097
1096.959986739 17.682214321 11.683771994 0.000862838 0.000570132
1096.982193804 18.415924097 11.678290934 0.000898641 0.000569865
1097.004400869 13.342989132 8.071071332 0.000651097 0.000393844
1097.026607934 14.331751317 5.521999221 0.000699345 0.000269457
1097.048814999 15.883559911 9.489733287 0.000775069 0.000463070
1097.071022064 38.617099371 23.826416644 0.001884396 0.001162656
1097.093229129 74.055565721 41.431792633 0.003613684 0.002021744
1097.115436194 35.007241117 20.520614541 0.001708246 0.001001343
1097.137643259 21.724501984 12.070739657 0.001060089 0.000589015
1097.159850324 12.088927396 6.638042732 0.000589903 0.000323916
1097.182057389 10.721322522 2.466171391 0.000523168 0.000120342
1097.204264454 7.976421017 6.686834069 0.000389225 0.000326297
1097.226471519 8.405703639 5.747490097 0.000410173 0.000280460
1097.248678584 8.315140015 2.310982449 0.000405753 0.000112769
1097.270885649 17.916515577 9.618521566 0.000874271 0.000469354
1097.293092714 27.838095135 12.693195610 0.001358414 0.000619389
1097.315299780 28.654660112 14.850681715 0.001398259 0.000724668
1097.337506845 33.942586174 21.583119914 0.001656294 0.001053190
1097.359713910 33.504988579 21.336694017 0.001634941 0.001041165
1097.381920975 24.828504146 14.469588750 0.001211555 0.000706072
1097.404128040 15.381128325 6.288317166 0.000750552 0.000306851
1097.426335105 12.728132295 3.121002759 0.000621094 0.000152295
1097.448542170 7.964195107 1.787162427 0.000388628 0.000087208
1097.470749235 17.359809317 11.861372269 0.000847105 0.000578799
1097.492956300 38.269438645 23.909253686 0.001867431 0.001166698
1097.515163365 46.853368991 21.832657905 0.002286301 0.001065367
1097.537370430 28.393493416 15.454474201 0.001385515 0.000754131
1097.559577495 38.564199040 28.092978067 0.001881815 0.001370851
1097.581784560 51.165339016 31.931982811 0.002496711 0.001558183
1097.603991625 31.401071969 17.691813483 0.001532276 0.000863306
1097.626198690 34.968251540 19.161763861 0.001706343 0.000935035
1097.648405755 41.332031899 24.718313167 0.002016876 0.001206178
1097.670612820 34.644952723 17.096264160 0.001690567 0.000834245
1097.692819885 23.832628760 11.909751766 0.001162959 0.000581159
1097.715026950 14.977095265 7.701861719 0.000730836 0.000375827
1097.737234015 9.715849737 2.673014966 0.000474104 0.000130435
1097.759441080 7.403521584 3.760801730 0.000361269 0.000183516
1097.781648145 6.473913105 3.985004622 0.000315907 0.000194456
1097.803855210 11.209627370 5.925318889 0.000546995 0.000289137
1097.826062275 11.595556041 7.965855132 0.000565828 0.000388709
1097.848269340 13.058115252 9.114959849 0.000637196 0.000444782
1097.870476405 20.828155490 10.054328187 0.001016350 0.000490620
1097.892683470 47.849753902 29.129604099 0.002334921 0.001421435
1097.914890535 51.461964053 26.745903519 0.002511186 0.001305118
1097.937097600 47.245437903 27.798003896 0.002305432 0.001356457
1097.959304665 15.154064332 9.636065329 0.000739472 0.000470210
1097.981511730 5.629566342 3.895662835 0.000274706 0.000190096
1098.003718795 8.559527678 4.281768944 0.000417679 0.000208937
1098.025925860 14.966344803 9.430412013 0.000730312 0.000460175
1098.048132925 25.184798218 11.882449633 0.001228941 0.000579827
1098.070339990 24.526794252 9.886817017 0.001196832 0.000482446
1098.092547055 18.924982005 9.456854796 0.000923481 0.000461465
1098.114754120 17.310659242 8.508575537 0.000844707 0.000415192
1098.136961185 12.756922535 7.585652067 0.000622499 0.000370157
1098.159168250 12.118418361 12.217076746 0.000591342 0.000596156
1098.181375315 17.300484867 10.602821282 0.000844211 0.000517385
1098.203582380 19.809969860 13.926283893 0.000966666 0.000679560
1098.225789445 30.770928079 15.100430138 0.001501527 0.000736855
1098.247996510 22.612721756 12.863290183 0.001103431 0.000627689
1098.270203575 8.734153161 8.176456700 0.000426200 0.000398986
1098.292410640 11.438183957 6.339661067 0.000558148 0.000309356
1098.314617705 20.413960947 8.270125588 0.000996139 0.000403557
1098.336824770 30.453334004 23.568481687 0.001486029 0.001150070
1098.359031835 26.372168460 19.830616473 0.001286881 0.000967673
1098.381238900 24.724233291 21.714069281 0.001206467 0.001059580
1098.403445965 55.902128363 38.215882157 0.002727852 0.001864818
1098.425653030 83.247899597 50.652259661 0.004062242 0.002471675
1098.447860095 56.362570422 33.641609654 0.002750320 0.001641607
1098.470067161 22.250539739 11.617396775 0.001085758 0.000566893
1098.492274226 8.561348785 2.032678804 0.000417768 0.000099188
1098.514481291 7.716911650 3.664202020 0.000376562 0.000178802
1098.536688356 8.345740914 6.532813136 0.000407247 0.000318781
1098.558895421 7.759330871 3.490769718 0.000378632 0.000170339
1098.581102486 18.765003372 8.987023123 0.000915675 0.000438539
1098.603309551 37.305838662 21.292726177 0.001820410 0.001039020
1098.625516616 61.724141568 39.558496597 0.003011949 0.001930333
1098.647723681 61.939466021 35.464980052 0.003022456 0.001730582
1098.669930746 54.286215475 28.425492727 0.002649001 0.001387077
1098.692137811 32.030396843 16.386546769 0.001562985 0.000799613
1098.714344876 12.880616132 9.502013982 0.000628535 0.000463669
1098.736551941 21.559472472 14.366724087 0.001052036 0.000701052
1098.758759006 23.277365644 14.327998118 0.001135864 0.000699162
1098.780966071 13.580771325 12.589263520 0.000662700 0.000614317
1098.803173136 12.582934293 6.375486808 0.000614009 0.000311104
1098.825380201 12.445640782 8.939963601 0.000607309 0.000436243
1098.847587266 16.581984476 13.861223066 0.000809150 0.000676385
1098.869794331 15.212916915 9.866540546 0.000742344 0.000481457
1098.892001396 14.617138026 7.945329743 0.000713271 0.000387708
1098.914208461 9.779436663 4.771551608 0.000477206 0.000232837
1098.936415526 4.127251740 2.992239091 0.000201397 0.000146012
1098.958622591 3.399525787 9.525352590 0.000165886 0.000464808
1098.980829656 9.121935248 2.492443378 0.000445122 0.000121624
1099.003036721 7.401143984 7.634821891 0.000361153 0.000372556
1099.025243786 11.647262544 12.273735123 0.000568351 0.000598921
1099.047450851 18.205625740 9.797799102 0.000888379 0.000478103
1099.069657916 22.779307105 8.759261805 0.001111560 0.000427425
1099.091864981 42.741761104 27.933490784 0.002085667 0.001363069
1099.114072046 40.121049228 23.462100209 0.001957784 0.001144878
1099.136279111 23.833009712 11.843815967 0.001162978 0.000577942
1099.158486176 17.841991794 9.864319859 0.000870634 0.000481349
1099.180693241 9.862564053 8.117595222 0.000481263 0.000396114
1099.202900306 15.459461850 10.454625687 0.000754374 0.000510154
1099.225107371 18.145662374 11.971635235 0.000885453 0.000584179
1099.247314436 21.765937685 15.316702471 0.001062111 0.000747408
1099.269521501 30.989378236 18.738367440 0.001512187 0.000914375
1099.291728566 30.326422491 14.419952273 0.001479836 0.000703649
1099.313935631 35.600541446 16.984860256 0.001737197 0.000828809
1099.336142696 58.733033818 30.991688569 0.002865992 0.001512299
1099.358349761 47.980103019 29.432148868 0.002341282 0.001436199
1099.380556826 45.501130141 23.126166347 0.002220315 0.001128486
1099.402763891 78.265528045 49.754979758 0.003819118 0.002427890
1099.424970956 66.326109671 42.876381607 0.003236511 0.002092236
1099.447178021 39.056315167 23.835979890 0.001905828 0.001163123
1099.469385086 17.676055079 9.356700771 0.000862537 0.000456578
1099.491592151 7.188240197 4.395523612 0.000350764 0.000214488
1099.513799216 5.785668970 3.212204382 0.000282323 0.000156746
1099.536006281 11.738611446 6.388488240 0.000572808 0.000311739
1099.558213346 18.179501324 11.874827811 0.000887104 0.000579455
1099.580420411 14.607081330 11.091140128 0.000712781 0.000541214
1099.602627476 16.125786458 10.119539508 0.000786889 0.000493802
1099.624834542 18.757890850 11.488319700 0.000915327 0.000560595
1099.647041607 21.686377060 11.778232218 0.001058229 0.000574742
1099.669248672 22.794406238 9.406492750 0.001112297 0.000459008
1099.691455737 21.991445190 14.199048183 0.001073115 0.000692870
1099.713662802 28.563113558 15.694306809 0.001393792 0.000765834
1099.735869867 22.182004982 14.864659941 0.001082414 0.000725350
1099.758076932 19.739769918 13.704658613 0.000963240 0.000668745
1099.780283997 37.673638476 22.586108368 0.001838358 0.001102133
1099.802491062 51.435358975 33.452401596 0.002509888 0.001632375
1099.824698127 42.090867516 28.675306830 0.002053905 0.001399267
1099.846905192 25.687697092 12.196826540 0.001253481 0.000595168
