# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
701.288404191 86.905324052 42.176517858 0.013090668 0.006353106
701.299249816 69.396037912 28.695599734 0.010453220 0.004322457
701.310095442 72.855774324 33.612556937 0.010974365 0.005063105
701.320941067 80.220007367 41.964685248 0.012083649 0.006321198
701.331786692 112.063029701 62.325013739 0.016880207 0.009388102
701.342632317 126.203954951 70.774599735 0.019010274 0.010660875
701.353477942 96.380953208 50.492740603 0.014517995 0.007605790
701.364323567 64.571517410 22.945166789 0.009726496 0.003456262
701.375169192 60.492395341 20.994412447 0.009112052 0.003162417
701.386014817 61.359090158 25.396165754 0.009242604 0.003825459
701.396860442 80.240720699 36.386372690 0.012086769 0.005480929
701.407706067 81.054262461 40.090478421 0.012209314 0.006038884
701.418551692 73.965491028 36.131658478 0.011141523 0.005442561
701.429397317 67.111385095 30.166830427 0.010109080 0.004544071
701.440242942 81.739372511 41.431327286 0.012312513 0.006240857
701.451088567 98.846133613 51.617476809 0.014889328 0.007775211
701.461934192 96.310239323 53.863505316 0.014507343 0.008113533
701.472779817 84.163524836 39.252196268 0.012677667 0.005912612
701.483625442 102.187447558 54.639727100 0.015392635 0.008230457
701.494471067 171.759289922 105.852926725 0.025872336 0.015944771
701.505316692 193.045490518 121.328800179 0.029078706 0.018275923
701.516162317 125.197727293 70.300677907 0.018858705 0.010589487
701.527007942 68.538145985 27.799965268 0.010323995 0.004187547
701.537853567 60.096950305 19.647617796 0.009052486 0.002959547
701.548699192 62.433714067 20.054935058 0.009404476 0.003020902
701.559544817 67.675278816 27.406330765 0.010194020 0.004128253
701.570390443 99.637279203 45.134849166 0.015008499 0.006798724
701.581236068 132.017421902 76.086189445 0.019885965 0.011460967
701.592081693 114.252928391 63.269259025 0.017210075 0.009530335
701.602927318 78.706563265 38.175582128 0.011855677 0.005750440
701.613772943 66.652720275 22.659659059 0.010039990 0.003413255
701.624618568 76.119078973 33.220491105 0.011465921 0.005004048
701.635464193 114.600529984 62.552595764 0.017262434 0.009422383
701.646309818 127.341369756 66.144403475 0.019181604 0.009963422
701.657155443 101.055204485 51.455166293 0.015222083 0.007750762
701.668001068 89.766900178 34.407637323 0.013521711 0.005182869
701.678846693 89.082148217 49.200943923 0.013418566 0.007411205
701.689692318 82.007698214 42.248616263 0.012352932 0.006363967
701.700537943 77.888322765 35.124131772 0.011732424 0.005290796
701.711383568 77.370882869 39.706497488 0.011654482 0.005981044
701.722229193 77.553408103 36.601225815 0.011681976 0.005513293
701.733074818 83.436770626 39.474223959 0.012568195 0.005946056
701.743920443 100.679797186 53.275149121 0.015165535 0.008024908
701.754766068 158.234196566 92.474875625 0.023835033 0.013929617
701.765611693 184.189855397 116.079608260 0.027744769 0.017485230
701.776457318 135.898375001 82.235852458 0.020470558 0.012387299
701.787302943 79.818977382 37.649048232 0.012023242 0.005671128
701.798148568 73.463022977 31.000401939 0.011065835 0.004669633
701.808994193 85.024807809 40.156919754 0.012807403 0.006048892
701.819839818 123.790452696 68.179139966 0.018646725 0.010269917
701.830685444 122.539096158 64.463309443 0.018458231 0.009710196
701.841531069 82.120914381 40.614079978 0.012369985 0.006117754
701.852376694 60.581827319 19.520026736 0.009125523 0.002940328
701.863222319 59.401845006 22.977112228 0.008947781 0.003461074
701.874067944 62.471610362 20.154771163 0.009410184 0.003035941
701.884913569 67.028425166 24.409897430 0.010096583 0.003676896
701.895759194 64.415636417 23.102193024 0.009703015 0.003479915
701.906604819 67.270015005 22.031879549 0.010132974 0.003318692
701.917450444 77.099225218 31.402517748 0.011613562 0.004730204
701.928296069 91.174358285 49.670204662 0.013733718 0.007481891
701.939141694 90.451158077 44.104231430 0.013624781 0.006643481
701.949987319 81.407448083 38.007613030 0.012262515 0.005725139
701.960832944 85.228228048 44.203524367 0.012838044 0.006658437
701.971678569 127.873695939 72.712192069 0.019261789 0.010952737
701.982524194 128.768322343 74.751349575 0.019396548 0.011259898
701.993369819 113.935066288 61.405035519 0.017162195 0.009249524
702.004215444 92.978052118 52.324486838 0.014005411 0.007881709
702.015061069 76.094348559 36.901402292 0.011462196 0.005558509
702.025906694 75.084202756 31.006556663 0.011310036 0.004670560
702.036752319 80.623423687 35.709759402 0.012144416 0.005379010
702.047597944 85.937947719 45.322036335 0.012944950 0.006826920
702.058443569 79.538210696 39.501365466 0.011980949 0.005950145
702.069289194 89.127741060 41.289988375 0.013425433 0.006219567
702.080134819 109.168684677 61.682487342 0.016444228 0.009291317
702.090980445 125.701048524 71.295834975 0.018934521 0.010739389
702.101826070 171.207059548 102.804871227 0.025789153 0.015485638
702.112671695 185.512575151 112.703204874 0.027944012 0.016976638
702.123517320 140.339194890 83.923100216 0.021139485 0.012641451
702.134362945 85.614286389 41.567172771 0.012896197 0.006261320
702.145208570 73.081254960 33.123982867 0.011008329 0.004989511
702.156054195 62.176919941 25.842195264 0.009365794 0.003892645
702.166899820 65.809913382 26.530534863 0.009913037 0.003996331
702.177745445 71.019510169 28.781616095 0.010697766 0.004335414
702.188591070 85.735523480 35.472931801 0.012914459 0.005343336
702.199436695 98.992414260 45.846354783 0.014911363 0.006905899
702.210282320 104.965026602 57.259890305 0.015811025 0.008625135
702.221127945 101.342311425 52.756687298 0.015265331 0.007946812
702.231973570 86.252087558 45.869594265 0.012992270 0.006909400
702.242819195 66.491638805 33.836353836 0.010015726 0.005096816
702.253664820 50.614436078 18.363592359 0.007624122 0.002766133
702.264510445 44.436135668 19.591007275 0.006693476 0.002951020
702.275356070 56.776472928 22.292579832 0.008552318 0.003357962
702.286201695 84.335463580 36.173639698 0.012703566 0.005448885
702.297047320 98.796004359 42.556327438 0.014881777 0.006410318
702.307892945 95.549186741 41.010438409 0.014392704 0.006177458
702.318738570 79.544280283 33.341982867 0.011981864 0.005022348
702.329584195 58.577855616 22.187337010 0.008823662 0.003342109
702.340429820 44.212550945 19.099827880 0.006659797 0.002877033
702.351275446 46.786646756 14.215358067 0.007047536 0.002141279
702.362121071 47.871898025 16.625114844 0.007211009 0.002504264
702.372966696 61.638096568 25.045527808 0.009284631 0.003772642
702.383812321 72.592639625 28.777333115 0.010934728 0.004334769
702.394657946 106.024542637 48.361441314 0.015970622 0.007284750
702.405503571 118.981520300 53.050714164 0.017922349 0.007991102
702.416349196 95.548581677 39.985480670 0.014392613 0.006023068
702.427194821 57.186680645 25.326197553 0.008614108 0.003814920
702.438040446 49.961391685 17.909526146 0.007525753 0.002697736
702.448886071 42.299157328 14.448674851 0.006371580 0.002176424
702.459731696 56.962148683 20.905721330 0.008580286 0.003149057
702.470577321 75.877859676 33.407165974 0.011429586 0.005032167
702.481422946 91.403938982 35.269193282 0.013768300 0.005312647
702.492268571 83.746054523 34.924774338 0.012614783 0.005260766
702.503114196 67.402566677 25.279372137 0.010152941 0.003807866
702.513959821 65.265603054 30.930944250 0.009831047 0.004659170
702.524805446 58.443178312 23.907545823 0.008803376 0.003601226
702.535651071 53.429116990 17.596104043 0.008048101 0.002650525
702.546496696 54.284526893 21.001673382 0.008176952 0.003163511
702.557342321 58.531935646 24.974116718 0.008816745 0.003761885
702.568187946 71.658301285 30.316449445 0.010793988 0.004566608
702.579033571 69.043919261 24.802038700 0.010400180 0.003735965
702.589879196 64.256813025 31.624679719 0.009679091 0.004763669
702.600724821 53.712810445 20.125949874 0.008090834 0.003031599
702.611570447 50.893018572 18.549428448 0.007666085 0.002794126
702.622416072 49.460175809 13.685818690 0.007450254 0.002061514
702.633261697 46.644070869 20.409112253 0.007026060 0.003074252
702.644107322 43.609088461 16.179747649 0.006568897 0.002437177
702.654952947 41.721081626 15.976121225 0.006284503 0.002406505
702.665798572 45.479554754 15.302437735 0.006850647 0.002305027
702.676644197 41.212363120 12.544952741 0.006207875 0.001889663
702.687489822 44.413635414 12.452819889 0.006690087 0.001875785
702.698335447 47.176006125 16.771261165 0.007106186 0.002526278
702.709181072 64.600230423 23.939534536 0.009730821 0.003606045
702.720026697 73.825799398 29.459032717 0.011120481 0.004437454
702.730872322 61.898125204 22.531112943 0.009323799 0.003393892
702.741717947 48.345663102 19.859471251 0.007282373 0.002991459
702.752563572 44.348434016 12.244069109 0.006680265 0.001844341
702.763409197 42.538167493 15.843010492 0.006407582 0.002386454
702.774254822 48.094785859 15.512689065 0.007244583 0.002336698
702.785100447 59.695272295 29.323535621 0.008991980 0.004417044
702.795946072 67.996670338 30.377805808 0.010242431 0.004575850
702.806791697 78.265940290 31.936575011 0.011789305 0.004810650
702.817637322 104.632055997 47.601261591 0.015760869 0.007170243
702.828482947 103.628763330 42.357996038 0.015609742 0.006380443
702.839328572 73.837112461 30.440822744 0.011122185 0.004585343
702.850174197 51.222560892 19.794482146 0.007715724 0.002981670
702.861019822 47.624089327 19.739764378 0.007173682 0.002973428
702.871865448 54.015126482 13.662023107 0.008136372 0.002057929
702.882711073 45.062678925 17.813050336 0.006787853 0.002683204
702.893556698 53.599672287 16.821310942 0.008073792 0.002533817
702.904402323 45.719361712 17.010397635 0.006886770 0.002562299
702.915247948 53.730273926 21.752804183 0.008093465 0.003276655
702.926093573 82.118481648 37.326383165 0.012369619 0.005622524
702.936939198 97.208530625 43.449925400 0.014642654 0.006544922
702.947784823 97.682726895 42.683448644 0.014714083 0.006429466
702.958630448 78.280753536 32.204400616 0.011791537 0.004850993
702.969476073 66.315634802 26.900612611 0.009989215 0.004052076
702.980321698 100.239860266 42.464247696 0.015099267 0.006396448
702.991167323 113.751000502 50.922489776 0.017134469 0.007670524
703.002012948 83.281096530 35.339847888 0.012544745 0.005323290
703.012858573 49.405962403 20.089721968 0.007442088 0.003026142
703.023704198 50.990825225 22.430394801 0.007680818 0.003378721
703.034549823 53.327250988 22.712506259 0.008032757 0.003421216
703.045395448 51.022484137 21.542670472 0.007685586 0.003245002
703.056241073 55.549961349 24.262996485 0.008367567 0.003654768
703.067086698 67.221282710 30.491722745 0.010125634 0.004593010
703.077932323 84.633067349 36.960804135 0.012748394 0.005567456
703.088777948 76.102232275 35.993469293 0.011463383 0.005421745
703.099623573 62.014706089 23.964559717 0.009341360 0.003609814
703.110469198 56.039627024 21.971886545 0.008441326 0.003309655
703.121314823 53.275016005 25.416084119 0.008024888 0.003828459
703.132160449 46.917616770 23.067278577 0.007067265 0.003474656
703.143006074 48.457103359 13.752293815 0.007299160 0.002071527
703.153851699 46.360279591 18.922587464 0.006983312 0.002850335
703.164697324 45.245746810 13.790270872 0.006815429 0.002077247
703.175542949 47.560567896 19.931218507 0.007164113 0.003002267
703.186388574 50.273123797 16.002098961 0.007572709 0.002410418
703.197234199 55.882894473 22.093948392 0.008417717 0.003328042
703.208079824 49.470629158 18.300153968 0.007451828 0.002756577
703.218925449 47.019396858 15.006106040 0.007082596 0.002260390
703.229771074 42.564551217 16.904794828 0.006411556 0.002546392
703.240616699 48.522341152 21.069530068 0.007308986 0.003173732
703.251462324 53.047357987 18.465193708 0.007990596 0.002781437
703.262307949 50.799295937 21.944408847 0.007651967 0.003305516
703.273153574 47.793414838 16.471217061 0.007199187 0.002481082
703.283999199 53.689832405 19.401829182 0.008087373 0.002922524
703.294844824 55.734822384 16.973589493 0.008395412 0.002556755
703.305690449 45.692645968 17.425021085 0.006882746 0.002624755
703.316536074 48.130583218 19.832077328 0.007249975 0.002987333
703.327381699 45.709264010 16.460249829 0.006885249 0.002479430
703.338227324 51.162578979 18.523285124 0.007706689 0.002790188
703.349072949 44.110580077 15.187745676 0.006644437 0.002287751
703.359918574 46.542860578 16.228694132 0.007010815 0.002444550
703.370764199 51.507061803 19.570911030 0.007758579 0.002947993
703.381609824 48.110722827 19.629655961 0.007246984 0.002956842
703.392455450 57.885738591 20.836299017 0.008719408 0.003138600
703.403301075 68.581726237 28.586888884 0.010330559 0.004306082
703.414146700 71.523143228 20.471273563 0.010773629 0.003083616
703.424992325 51.067794056 18.519802765 0.007692412 0.002789663
703.435837950 43.263062117 16.521457970 0.006516774 0.002488650
703.446683575 48.369543575 21.708874731 0.007285970 0.003270037
703.457529200 62.778728813 24.167387285 0.009456446 0.003640367
703.468374825 97.543795868 41.565575334 0.014693155 0.006261079
703.479220450 117.182058930 48.099997434 0.017651294 0.007245368
703.490066075 97.376099502 44.187089167 0.014667895 0.006655962
703.500911700 60.081214392 23.741829747 0.009050115 0.003576264
703.511757325 51.594303075 21.035928863 0.007771720 0.003168671
703.522602950 48.180965819 21.045165656 0.007257565 0.003170062
703.533448575 52.826561211 13.497170278 0.007957337 0.002033097
703.544294200 49.408488667 20.234147208 0.007442468 0.003047897
703.555139825 51.335323210 19.689692605 0.007732710 0.002965885
703.565985450 78.184230767 33.817400372 0.011776997 0.005093961
703.576831075 99.268194498 45.007624014 0.014952904 0.006779560
703.587676700 111.048175292 47.003966795 0.016727338 0.007080272
703.598522325 123.951157851 56.308098908 0.018670932 0.008481766
703.609367950 112.455748769 47.184508540 0.016939363 0.007107467
703.620213575 98.943581337 40.442841483 0.014904007 0.006091960
703.631059200 102.691524111 40.639195301 0.015468564 0.006121537
703.641904825 77.995529570 33.280907904 0.011748573 0.005013149
703.652750451 55.054917787 23.000114020 0.008292997 0.003464539
703.663596076 46.492007800 18.257809584 0.007003155 0.002750199
703.674441701 49.921064506 19.926193392 0.007519678 0.003001510
703.685287326 57.976137494 22.488413716 0.008733025 0.003387460
703.696132951 70.017092763 28.357639731 0.010546770 0.004271550
703.706978576 80.664222017 32.258193518 0.012150562 0.004859096
703.717824201 73.278442108 32.781545811 0.011038032 0.004937929
703.728669826 46.970272303 17.276619472 0.007075196 0.002602401
703.739515451 46.490335923 16.224610759 0.007002903 0.002443935
703.750361076 41.067757941 19.992150170 0.006186092 0.003011445
703.761206701 45.211904559 16.263390087 0.006810331 0.002449777
703.772052326 50.325675270 20.168058180 0.007580625 0.003037942
703.782897951 56.343368009 22.368803713 0.008487078 0.003369443
703.793743576 57.642980149 19.304140130 0.008682841 0.002907809
703.804589201 42.164348873 16.945500767 0.006351273 0.002552524
703.815434826 50.104188001 18.900096750 0.007547262 0.002846947
