# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1324.284711340 5.271280571 2.009288032 0.000383665 0.000146244
1324.306918405 3.754705611 1.525251992 0.000273283 0.000111014
1324.329125470 3.822855862 6.453724233 0.000278243 0.000469728
1324.351332535 7.429883962 4.926790075 0.000540777 0.000358592
1324.373539600 7.180653374 2.627854924 0.000522637 0.000191266
1324.395746665 6.383759568 4.614652608 0.000464636 0.000335873
1324.417953730 0.733941837 2.296123448 0.000053419 0.000167121
1324.440160795 0.532986214 3.323955454 0.000038793 0.000241931
1324.462367860 3.374719510 2.191865850 0.000245626 0.000159533
1324.484574925 1.512454879 3.514650392 0.000110083 0.000255811
1324.506781990 2.731847740 4.497404844 0.000198835 0.000327339
1324.528989055 2.447672427 2.582425369 0.000178152 0.000187959
1324.551196120 4.112527127 3.516454550 0.000299326 0.000255942
1324.573403185 1.888936461 3.037760578 0.000137484 0.000221101
1324.595610250 7.825480379 1.788930977 0.000569570 0.000130206
1324.617817315 2.371281265 2.171544491 0.000172591 0.000158054
1324.640024380 4.189834609 1.271066332 0.000304953 0.000092513
1324.662231445 1.211280379 2.723703509 0.000088162 0.000198242
1324.684438510 2.358357852 5.050932428 0.000171651 0.000367627
1324.706645575 6.915337871 1.911694683 0.000503326 0.000139141
1324.728852640 5.429711888 3.615577811 0.000395196 0.000263156
1324.751059705 5.778357238 1.980044048 0.000420572 0.000144116
1324.773266770 1.982299341 4.683228781 0.000144280 0.000340864
1324.795473835 3.770882946 2.940180025 0.000274460 0.000213998
1324.817680900 3.939865665 3.727896913 0.000286759 0.000271331
1324.839887965 3.701302910 5.707181893 0.000269396 0.000415392
1324.862095030 0.920801314 4.014825123 0.000067020 0.000292215
1324.884302095 3.008202278 1.054757288 0.000218949 0.000076770
1324.906509160 6.489559939 1.762119606 0.000472337 0.000128254
1324.928716225 3.512364761 3.103007381 0.000255644 0.000225849
1324.950923290 2.094743471 0.186068220 0.000152464 0.000013543
1324.973130355 1.998247666 2.249560063 0.000145441 0.000163732
1324.995337420 4.562489654 3.769088447 0.000332077 0.000274330
1325.017544486 2.396643151 4.169553675 0.000174437 0.000303477
1325.039751551 5.167247395 4.420236497 0.000376093 0.000321723
1325.061958616 -0.294350178 5.483537783 -0.000021424 0.000399114
1325.084165681 2.396296075 2.195795474 0.000174412 0.000159819
1325.106372746 8.355273448 2.099829367 0.000608131 0.000152834
1325.128579811 -1.759670072 4.255179841 -0.000128076 0.000309709
1325.150786876 4.403226610 1.535972890 0.000320485 0.000111794
1325.172993941 2.572241792 4.388890840 0.000187218 0.000319441
1325.195201006 6.447139502 3.824396189 0.000469249 0.000278355
1325.217408071 -0.482256095 3.218759134 -0.000035101 0.000234274
1325.239615136 0.572684117 2.613947270 0.000041682 0.000190254
1325.261822201 -1.493255805 3.273779150 -0.000108685 0.000238279
1325.284029266 1.830833673 2.080718498 0.000133256 0.000151443
1325.306236331 3.096425396 1.959892526 0.000225370 0.000142649
1325.328443396 -1.688022793 1.120885240 -0.000122861 0.000081583
1325.350650461 1.113791653 3.097018598 0.000081066 0.000225414
1325.372857526 -2.711154143 3.486601715 -0.000197329 0.000253769
1325.395064591 2.069777305 4.065335988 0.000150647 0.000295892
1325.417271656 1.514018349 0.915509521 0.000110196 0.000066635
1325.439478721 1.875912240 0.911577784 0.000136537 0.000066348
1325.461685786 9.365031556 4.581894017 0.000681625 0.000333489
1325.483892851 5.585673844 2.124046175 0.000406548 0.000154597
1325.506099916 5.566483404 3.539980207 0.000405151 0.000257654
1325.528306981 2.353707691 2.098471372 0.000171312 0.000152735
1325.550514046 3.868614149 3.164356618 0.000281573 0.000230315
1325.572721111 0.682611139 6.577653800 0.000049683 0.000478748
1325.594928176 0.880061739 0.933481026 0.000064054 0.000067943
1325.617135241 1.993232267 3.623297034 0.000145076 0.000263718
1325.639342306 1.849496688 1.631675458 0.000134614 0.000118760
1325.661549371 0.119718820 2.687346229 0.000008714 0.000195596
1325.683756436 2.156785082 3.155785196 0.000156980 0.000229691
1325.705963501 3.484794324 3.746720506 0.000253637 0.000272702
1325.728170566 3.352238816 2.684514219 0.000243990 0.000195390
1325.750377631 8.053389968 4.283374026 0.000586158 0.000311761
1325.772584696 5.022133016 2.343651390 0.000365531 0.000170580
1325.794791761 2.367702964 1.681260737 0.000172331 0.000122369
1325.816998826 4.737553940 4.431661034 0.000344818 0.000322554
1325.839205891 0.837303599 1.300149191 0.000060942 0.000094630
1325.861412956 5.704133674 2.748165528 0.000415170 0.000200023
1325.883620021 4.381299120 2.550182149 0.000318889 0.000185613
1325.905827086 4.040160817 1.384341803 0.000294059 0.000100758
1325.928034151 6.195912924 2.498818554 0.000450964 0.000181874
1325.950241216 4.480778454 2.345976862 0.000326129 0.000170750
1325.972448281 4.845974621 3.892883364 0.000352710 0.000283340
1325.994655346 0.229114086 4.421582857 0.000016676 0.000321821
1326.016862411 0.832611260 4.845181109 0.000060601 0.000352652
1326.039069476 0.110461145 1.503823894 0.000008040 0.000109454
1326.061276541 0.607670096 2.357372976 0.000044229 0.000171579
1326.083483606 2.197797529 2.363082402 0.000159965 0.000171995
1326.105690671 5.317264629 2.618002774 0.000387012 0.000190549
1326.127897736 4.019974938 3.681677422 0.000292590 0.000267967
1326.150104801 4.960217977 2.626459895 0.000361025 0.000191164
1326.172311867 3.137073063 6.385486894 0.000228329 0.000464762
1326.194518932 0.028471765 3.010381461 0.000002072 0.000219108
1326.216725997 -0.142744691 4.003986182 -0.000010390 0.000291426
1326.238933062 5.984462840 2.317036289 0.000435574 0.000168643
1326.261140127 1.505200383 2.015745726 0.000109555 0.000146714
1326.283347192 3.841087363 3.032283207 0.000279570 0.000220702
1326.305554257 7.188653693 2.212080387 0.000523219 0.000161004
1326.327761322 2.299285107 3.523437895 0.000167351 0.000256450
1326.349968387 6.186945231 4.131392874 0.000450311 0.000300700
1326.372175452 7.303694407 5.497025353 0.000531593 0.000400096
1326.394382517 4.054587945 0.262540716 0.000295109 0.000019109
1326.416589582 4.166295183 1.490665870 0.000303240 0.000108497
1326.438796647 0.905233849 4.144946446 0.000065887 0.000301686
1326.461003712 5.057724731 4.332231062 0.000368122 0.000315317
1326.483210777 5.621985728 2.403782461 0.000409191 0.000174957
1326.505417842 4.339649088 4.371755365 0.000315857 0.000318194
1326.527624907 4.106684300 3.507256335 0.000298901 0.000255272
1326.549831972 6.095967665 1.996485976 0.000443689 0.000145312
1326.572039037 3.920482459 1.450747524 0.000285349 0.000105591
1326.594246102 4.016957750 5.674803330 0.000292371 0.000413035
1326.616453167 11.374448491 1.851406732 0.000827879 0.000134753
1326.638660232 2.222739567 4.063364531 0.000161780 0.000295748
1326.660867297 3.465334218 5.233029703 0.000252221 0.000380881
1326.683074362 3.108587355 1.592325735 0.000226256 0.000115896
1326.705281427 3.631671486 3.978504001 0.000264328 0.000289572
1326.727488492 0.849899967 1.304470333 0.000061859 0.000094945
1326.749695557 0.039640246 4.643397588 0.000002885 0.000337965
1326.771902622 3.920000033 2.913672332 0.000285314 0.000212069
1326.794109687 6.387952904 2.679317781 0.000464941 0.000195012
1326.816316752 0.402375889 1.433615688 0.000029287 0.000104344
1326.838523817 4.848813359 2.609011540 0.000352916 0.000189894
1326.860730882 3.878659211 2.199589604 0.000282305 0.000160095
1326.882937947 1.247819520 0.910881449 0.000090821 0.000066298
1326.905145012 1.565027795 3.672411622 0.000113909 0.000267293
1326.927352077 1.787482830 2.813926591 0.000130100 0.000204809
1326.949559142 3.356064379 4.856882272 0.000244268 0.000353504
1326.971766207 3.562030345 2.442894294 0.000259259 0.000177804
1326.993973272 5.173040034 0.710266795 0.000376515 0.000051696
1327.016180337 3.075870833 3.011522832 0.000223874 0.000219191
1327.038387402 2.274694665 0.569279072 0.000165562 0.000041434
1327.060594467 2.543562231 4.738910750 0.000185131 0.000344917
1327.082801532 0.625743017 2.636613175 0.000045544 0.000191903
1327.105008597 3.378312819 7.619786647 0.000245887 0.000554599
1327.127215662 1.625824615 2.679244239 0.000118334 0.000195006
1327.149422727 -1.328519142 2.246566881 -0.000096695 0.000163514
1327.171629792 -0.918372609 2.052351163 -0.000066843 0.000149378
1327.193836857 7.698083172 2.079514815 0.000560298 0.000151356
1327.216043922 3.578752188 2.448975326 0.000260476 0.000178246
1327.238250987 5.713301087 2.942290077 0.000415837 0.000214152
1327.260458052 8.176661922 9.192942830 0.000595131 0.000669100
1327.282665117 4.709877613 4.770985383 0.000342804 0.000347252
1327.304872182 6.186331013 2.266393018 0.000450266 0.000164957
1327.327079247 -0.622644676 1.038401310 -0.000045319 0.000075579
1327.349286313 1.585669327 2.351984474 0.000115411 0.000171187
1327.371493378 2.618096702 0.321767308 0.000190556 0.000023420
1327.393700443 1.048515680 5.260018823 0.000076315 0.000382846
1327.415907508 1.071303935 4.136020349 0.000077974 0.000301036
1327.438114573 2.521986303 3.837008548 0.000183560 0.000279273
1327.460321638 5.630981347 4.600434167 0.000409846 0.000334838
1327.482528703 2.435763020 1.565653342 0.000177285 0.000113955
1327.504735768 5.119728345 3.698563683 0.000372635 0.000269196
1327.526942833 5.970981761 2.474512901 0.000434592 0.000180105
1327.549149898 7.539573228 3.300057766 0.000548761 0.000240192
1327.571356963 2.041439189 2.970047848 0.000148584 0.000216172
1327.593564028 4.847603778 2.036035125 0.000352828 0.000148191
1327.615771093 5.166996018 1.807926855 0.000376075 0.000131588
1327.637978158 1.112730695 0.954357332 0.000080989 0.000069462
1327.660185223 5.520950503 1.971331933 0.000401837 0.000143482
1327.682392288 2.282389212 1.533705713 0.000166122 0.000111629
1327.704599353 7.211293777 2.330719590 0.000524867 0.000169639
1327.726806418 2.646976481 2.346991374 0.000192658 0.000170824
1327.749013483 5.259842238 3.236269872 0.000382833 0.000235549
1327.771220548 4.869547726 4.563312278 0.000354425 0.000332136
1327.793427613 2.205110433 6.276924448 0.000160497 0.000456860
1327.815634678 5.925239137 4.283911783 0.000431263 0.000311801
1327.837841743 3.207539219 6.130733984 0.000233458 0.000446220
1327.860048808 3.885755061 1.567178327 0.000282821 0.000114066
1327.882255873 5.162704344 4.389723519 0.000375763 0.000319502
1327.904462938 1.080668010 3.820614895 0.000078655 0.000278080
1327.926670003 7.443146824 2.986465797 0.000541742 0.000217367
1327.948877068 10.771780117 6.633803657 0.000784014 0.000482835
1327.971084133 4.517783524 3.342314950 0.000328823 0.000243267
1327.993291198 -0.623640542 1.195733492 -0.000045391 0.000087030
1328.015498263 4.953519223 4.611103226 0.000360537 0.000335615
1328.037705328 5.562729628 2.188461646 0.000404878 0.000159285
1328.059912393 6.987288916 3.460995048 0.000508563 0.000251905
1328.082119458 7.179296822 2.667282433 0.000522538 0.000194136
1328.104326523 3.707355851 0.542664384 0.000269836 0.000039497
1328.126533588 4.335719874 4.258803373 0.000315571 0.000309973
1328.148740653 -2.302266906 3.680695580 -0.000167568 0.000267896
1328.170947718 4.474175482 2.977941017 0.000325649 0.000216747
1328.193154783 0.692859785 1.434382979 0.000050429 0.000104400
1328.215361848 5.006475710 1.159606260 0.000364392 0.000084401
1328.237568913 5.456022710 3.329408017 0.000397111 0.000242328
1328.259775978 3.509405510 3.771408540 0.000255429 0.000274498
1328.281983043 5.454919443 1.612235539 0.000397031 0.000117345
1328.304190108 3.180989880 1.190116921 0.000231525 0.000086622
1328.326397173 0.328919963 5.981156869 0.000023940 0.000435333
1328.348604238 4.661067676 3.547812889 0.000339251 0.000258224
1328.370811303 -0.836151103 2.180343656 -0.000060858 0.000158694
1328.393018368 3.403520005 4.748065295 0.000247722 0.000345583
1328.415225433 2.655677337 3.169310527 0.000193291 0.000230675
1328.437432498 3.693155908 3.508974459 0.000268803 0.000255397
1328.459639563 6.270132971 1.758114336 0.000456366 0.000127963
1328.481846628 0.922203809 0.238479583 0.000067122 0.000017358
1328.504053694 4.950183302 2.502608131 0.000360294 0.000182150
1328.526260759 1.166166309 3.975985169 0.000084878 0.000289388
1328.548467824 3.465201554 1.748142211 0.000252211 0.000127237
1328.570674889 3.806926514 3.920901088 0.000277084 0.000285379
1328.592881954 2.985312582 1.207845488 0.000217283 0.000087912
1328.615089019 1.962592485 0.741944051 0.000142845 0.000054002
1328.637296084 3.430877666 4.480991676 0.000249713 0.000326145
1328.659503149 0.539091118 4.777954556 0.000039237 0.000347759
1328.681710214 2.617964420 5.333846321 0.000190546 0.000388219
1328.703917279 0.623226706 2.519827184 0.000045361 0.000183403
1328.726124344 2.109060138 2.716230735 0.000153506 0.000197698
1328.748331409 5.240986258 4.634475367 0.000381460 0.000337316
1328.770538474 1.080074157 1.723081822 0.000078612 0.000125413
1328.792745539 3.069042367 2.930087742 0.000223377 0.000213264
1328.814952604 4.321911584 2.491704725 0.000314566 0.000181356
1328.837159669 -0.626216410 3.561467733 -0.000045579 0.000259218
1328.859366734 0.805157714 4.165214109 0.000058603 0.000303161
1328.881573799 2.882581250 3.075522806 0.000209806 0.000223849
1328.903780864 0.332490130 4.604235384 0.000024200 0.000335115
1328.925987929 4.719114407 3.607249081 0.000343476 0.000262550
1328.948194994 -2.398551359 4.329791883 -0.000174576 0.000315140
1328.970402059 1.868509774 1.721616632 0.000135998 0.000125306
1328.992609124 0.399912559 4.177066649 0.000029107 0.000304024
1329.014816189 1.610175575 2.295223851 0.000117195 0.000167056
1329.037023254 5.442012341 2.269583741 0.000396092 0.000165190
1329.059230319 1.350004476 2.096508254 0.000098259 0.000152592
1329.081437384 4.872242502 0.696761522 0.000354622 0.000050713
1329.103644449 3.871704781 2.395452298 0.000281798 0.000174351
1329.125851514 4.698843589 2.807942495 0.000342001 0.000204373
1329.148058579 4.260322955 3.354778853 0.000310084 0.000244174
1329.170265644 1.850376154 3.416637641 0.000134678 0.000248677
1329.192472709 6.351339274 6.383902217 0.000462276 0.000464646
1329.214679774 1.192670207 2.100416763 0.000086807 0.000152877
1329.236886839 4.707149816 2.362089987 0.000342605 0.000171923
1329.259093904 3.277591183 0.609787384 0.000238556 0.000044383
1329.281300969 4.145671285 5.218256837 0.000301739 0.000379806
1329.303508034 -0.004880694 2.716282338 -0.000000355 0.000197702
1329.325715099 -1.481998072 1.830756949 -0.000107866 0.000133250
1329.347922164 5.409631991 0.953001341 0.000393735 0.000069363
1329.370129229 1.349842845 3.108056919 0.000098247 0.000226217
1329.392336294 1.004237279 5.236119875 0.000073092 0.000381106
1329.414543359 2.924697271 2.038673633 0.000212871 0.000148383
1329.436750424 3.337169334 4.037027134 0.000242893 0.000293831
1329.458957489 2.301197303 1.596076041 0.000167490 0.000116169
1329.481164554 0.470184714 4.410731002 0.000034222 0.000321031
1329.503371619 3.511279738 2.384759076 0.000255565 0.000173572
1329.525578684 -2.489183247 1.225631210 -0.000181173 0.000089206
1329.547785749 10.221606141 3.113072960 0.000743970 0.000226582
1329.569992814 4.558822069 4.774719272 0.000331810 0.000347523
1329.592199879 4.411832024 4.173196589 0.000321111 0.000303742
1329.614406944 1.039224408 8.058207421 0.000075639 0.000586509
1329.636614009 2.578205284 3.677960290 0.000187652 0.000267697
1329.658821075 3.052254728 2.764010330 0.000222155 0.000201176
1329.681028140 5.266155478 5.094162529 0.000383292 0.000370774
1329.703235205 6.488530466 2.920991484 0.000472262 0.000212602
1329.725442270 3.034217037 5.836044807 0.000220843 0.000424771
1329.747649335 2.916393661 1.970387809 0.000212267 0.000143413
1329.769856400 4.201939037 4.042094337 0.000305834 0.000294200
1329.792063465 3.960922458 1.767859848 0.000288292 0.000128672
1329.814270530 4.873841853 1.750671313 0.000354738 0.000127421
1329.836477595 2.064222974 1.676089490 0.000150243 0.000121993
1329.858684660 2.560238622 3.111661658 0.000186345 0.000226479
1329.880891725 3.169146736 0.541239944 0.000230663 0.000039394
1329.903098790 3.884508046 4.458586832 0.000282730 0.000324514
1329.925305855 2.565028048 3.954940505 0.000186693 0.000287857
1329.947512920 5.198490694 1.347935137 0.000378367 0.000098108
1329.969719985 6.409459874 2.989078202 0.000466507 0.000217557
1329.991927050 7.058604204 5.644763886 0.000513754 0.000410849
1330.014134115 2.093474710 4.401525948 0.000152372 0.000320361
1330.036341180 0.465648857 4.050839731 0.000033892 0.000294837
1330.058548245 8.314688766 2.356967462 0.000605177 0.000171550
1330.080755310 -0.467371559 3.750453956 -0.000034017 0.000272973
