# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1163.851656806 49.051600707 23.220663116 0.003570175 0.001690094
1164.029313326 48.582685265 21.085806452 0.003536045 0.001534711
1164.184762781 48.575066643 21.529581454 0.003535491 0.001567010
1164.340212236 50.026756017 27.005232323 0.003641151 0.001965551
1164.473454626 57.551498976 23.207693598 0.004188832 0.001689150
1164.628904081 67.336065365 33.533333363 0.004900992 0.002440692
1164.762146471 61.521155173 25.557153966 0.004477760 0.001860153
1164.895388862 59.651811779 26.846890079 0.004341701 0.001954026
1165.028631252 61.002448720 28.979282414 0.004440006 0.002109230
1165.139666577 69.876066372 29.454270988 0.005085864 0.002143802
1165.250701902 75.060829194 33.682390234 0.005463232 0.002451541
1165.361737227 89.835801889 38.350730468 0.006538615 0.002791322
1165.450565487 82.483193975 40.070825302 0.006003462 0.002916517
1165.561600812 90.793042110 38.830271754 0.006608286 0.002826225
1165.628222007 99.722043814 40.110794716 0.007258175 0.002919427
1165.717050267 106.787930940 45.459036963 0.007772459 0.003308693
1165.805878527 128.128031439 54.155625819 0.009325679 0.003941666
1165.872499722 125.327654685 54.967516974 0.009121856 0.004000759
1165.939120917 140.486356357 60.723309986 0.010225168 0.004419689
1166.005742113 133.956608888 60.123749118 0.009749906 0.004376051
1166.050156243 149.610576082 64.050327500 0.010889266 0.004661843
1166.227812763 410.489021956 174.194459917 0.029877059 0.012678580
1166.361055153 12.358650910 6.903470434 0.000899513 0.000502463
1166.538711673 12.029248379 6.259962089 0.000875538 0.000455625
1166.627539933 10.618876828 1.750290297 0.000772885 0.000127393
1166.716368193 15.012292691 2.056057987 0.001092656 0.000149648
1166.760782323 13.932150793 3.732385908 0.001014039 0.000271658
1166.916231778 10.875669764 6.423952245 0.000791575 0.000467561
1167.116095363 12.211081521 9.169515498 0.000888772 0.000667395
1167.160509494 18.546134627 10.445906244 0.001349863 0.000760295
1167.204923624 16.178804249 13.406175249 0.001177559 0.000975756
1167.271544819 21.555738800 14.182083334 0.001568914 0.001032230
1167.404787209 14.661277717 9.577540814 0.001067107 0.000697092
1167.449201339 12.872132433 6.809140219 0.000936886 0.000495597
1167.538029599 11.890666005 7.223914674 0.000865451 0.000525786
1167.582443729 12.139245274 7.852729024 0.000883544 0.000571554
1167.671271989 19.170976244 11.900442622 0.001395342 0.000866163
1167.760100249 19.463700256 6.950792173 0.001416647 0.000505907
1167.804514379 13.229222991 5.641952789 0.000962877 0.000410644
1167.871135574 21.075021289 11.976058224 0.001533926 0.000871666
1168.004377964 16.030055407 10.420361759 0.001166733 0.000758436
1168.137620354 15.610757077 8.041870141 0.001136214 0.000585320
1168.248655679 19.367836394 11.197385465 0.001409670 0.000814991
1168.381898070 11.031631802 8.890240070 0.000802927 0.000647068
1168.448519265 11.262867152 6.086956118 0.000819757 0.000443033
1168.537347525 16.551438161 11.672243616 0.001204681 0.000849553
1168.648382850 18.311304944 15.124877717 0.001332771 0.001100850
1168.692796980 17.314849219 11.043562503 0.001260245 0.000803795
1168.737211110 12.618290490 9.664623116 0.000918410 0.000703431
1168.781625240 13.802085061 5.557504415 0.001004572 0.000404498
1168.892660565 14.887196466 9.338669814 0.001083551 0.000679706
1168.981488825 17.924441641 8.934419080 0.001304614 0.000650283
1169.025902955 16.862230332 6.398857153 0.001227302 0.000465735
1169.092524150 14.424409595 9.614997232 0.001049867 0.000699819
1169.181352410 24.564836497 10.323245070 0.001787929 0.000751368
1169.225766540 19.059600307 12.823408356 0.001387235 0.000933340
1169.270180670 18.373412934 11.623197902 0.001337292 0.000845984
1169.470044256 18.827919908 10.991596161 0.001370373 0.000800013
1169.536665451 13.786247793 10.079499962 0.001003419 0.000733627
1169.603286646 10.502875776 8.691780976 0.000764442 0.000632623
1169.669907841 14.869733733 11.032023788 0.001082280 0.000802956
1169.714321971 14.463041332 7.026568105 0.001052679 0.000511422
1169.847564361 16.903700498 8.229341343 0.001230320 0.000598965
1169.936392621 11.654568524 3.727951208 0.000848267 0.000271335
1170.025220881 16.490176205 9.623532378 0.001200222 0.000700440
1170.158463271 12.576306900 10.052220531 0.000915355 0.000731641
1170.225084466 16.145060221 10.066768778 0.001175103 0.000732700
1170.291705661 21.966564560 15.563205095 0.001598816 0.001132753
1170.380533921 13.170109526 8.978515642 0.000958574 0.000653493
1170.558190441 18.795787874 11.990457817 0.001368034 0.000872714
1170.624811637 17.068049645 10.512428539 0.001242282 0.000765137
1170.713639897 14.187629351 12.288934609 0.001032633 0.000894439
1170.780261092 14.814946865 7.372048454 0.001078292 0.000536568
1170.824675222 12.359136517 9.183472791 0.000899548 0.000668410
1170.869089352 10.685411114 8.514928434 0.000777728 0.000619751
1170.935710547 10.795995254 10.303180858 0.000785776 0.000749907
1171.068952937 24.029298912 17.407100962 0.001748950 0.001266960
1171.113367067 25.605939388 10.909247773 0.001863704 0.000794019
1171.268816522 14.510353423 10.733737359 0.001056122 0.000781245
1171.357644782 20.249937752 13.927906032 0.001473873 0.001013730
1171.468680107 13.099453262 8.391774432 0.000953431 0.000610787
1171.535301302 17.884208945 14.111939098 0.001301685 0.001027124
1171.624129562 13.723190627 9.195084381 0.000998830 0.000669256
1171.735164887 12.564706402 9.410477394 0.000914510 0.000684933
1171.779579017 13.002996927 8.853290151 0.000946411 0.000644378
1171.823993148 14.178588607 12.835342412 0.001031975 0.000934208
1171.935028473 19.281789984 12.093885942 0.001403407 0.000880242
1172.023856733 19.783191979 12.536854661 0.001439901 0.000912483
1172.134892058 18.645704596 10.768591027 0.001357110 0.000783782
1172.179306188 20.442199200 12.594386260 0.001487866 0.000916671
1172.312548578 16.882192316 13.520610702 0.001228755 0.000984085
1172.379169773 15.982036176 11.343366069 0.001163238 0.000825616
1172.445790968 12.465495799 8.468298398 0.000907289 0.000616357
1172.490205098 11.877086953 5.661734371 0.000864463 0.000412084
1172.534619228 12.616647246 10.062859644 0.000918291 0.000732416
1172.667861618 24.131705713 13.717977341 0.001756404 0.000998450
1172.778896943 11.465957102 11.700134311 0.000834539 0.000851583
1172.823311073 11.269661313 6.077006801 0.000820252 0.000442309
1172.912139333 14.630423848 7.406259074 0.001064862 0.000539058
1172.978760529 20.177146670 11.464898671 0.001468575 0.000834462
1173.156417049 21.260608496 9.685226429 0.001547433 0.000704930
1173.289659439 15.375097262 5.435110749 0.001119062 0.000395589
1173.378487699 15.932449524 10.681203751 0.001159628 0.000777421
1173.445108894 34.508797443 15.304599422 0.002511690 0.001113931
1173.578351284 17.494700325 10.852847055 0.001273335 0.000789914
1173.622765414 14.241547330 4.796932520 0.001036558 0.000349140
1173.689386609 11.261576667 8.006227849 0.000819663 0.000582726
1173.756007804 12.072576943 6.692081653 0.000878691 0.000487077
1173.844836064 16.892468485 9.630881353 0.001229502 0.000700975
1173.955871389 16.053686732 13.689867592 0.001168453 0.000996404
1174.044699649 15.184776706 10.363229927 0.001105210 0.000754278
1174.155734975 19.177978703 12.684431002 0.001395851 0.000923224
1174.311184430 24.164781013 15.477742479 0.001758811 0.001126533
1174.422219755 15.299701167 10.677580149 0.001113574 0.000777158
1174.511048015 16.426298161 12.432389401 0.001195573 0.000904880
1174.577669210 16.105599510 11.983396410 0.001172231 0.000872200
1174.733118665 18.589124711 15.408537679 0.001352992 0.001121496
1174.844153990 23.739183421 16.632069147 0.001727834 0.001210550
1174.977396380 15.381955632 9.923351453 0.001119561 0.000722262
1175.044017575 15.908747117 9.763473607 0.001157903 0.000710625
1175.110638770 19.934857189 10.437042923 0.001450940 0.000759650
1175.155052900 22.719652270 11.526451099 0.001653629 0.000838942
1175.266088225 14.408089315 8.696553310 0.001048679 0.000632970
1175.310502356 14.835184501 16.197094520 0.001079765 0.001178890
1175.399330616 12.512647088 10.470367886 0.000910721 0.000762076
1175.488158876 17.539156779 9.975708953 0.001276571 0.000726073
1175.576987136 17.099608228 8.641966018 0.001244579 0.000628997
1175.621401266 18.029155278 10.606515694 0.001312235 0.000771985
1175.688022461 11.532450895 11.412587319 0.000839379 0.000830654
1175.776850721 19.904753284 6.485872169 0.001448749 0.000472068
1175.843471916 22.509841967 14.062016888 0.001638358 0.001023491
1175.932300176 18.539706763 11.529836447 0.001349395 0.000839188
1175.998921371 17.628819607 13.419028135 0.001283097 0.000976691
1176.065542566 22.006280768 13.011987851 0.001601707 0.000947065
1176.176577891 26.209687940 15.092339417 0.001907648 0.001098482
1176.220992021 21.148380005 9.169350148 0.001539265 0.000667383
1176.309820281 18.116932113 13.013309881 0.001318624 0.000947162
1176.376441476 12.446046823 8.712371416 0.000905874 0.000634122
1176.487476802 11.690953991 8.816912781 0.000850915 0.000641731
1176.554097997 18.700475798 5.859515378 0.001361097 0.000426479
1176.687340387 19.147603417 14.011517119 0.001393640 0.001019815
1176.776168647 18.349065090 7.889856367 0.001335520 0.000574256
1176.887203972 12.883964158 8.659238850 0.000937747 0.000630255
1176.953825167 16.006525670 11.668463843 0.001165020 0.000849278
1176.998239297 15.533721182 10.838940148 0.001130607 0.000788902
1177.064860492 27.673204780 18.988828752 0.002014168 0.001382084
1177.131481687 26.522274735 19.521121072 0.001930399 0.001420827
1177.198102882 16.403918140 8.932595577 0.001193944 0.000650151
1177.264724077 17.060596040 6.061039074 0.001241739 0.000441147
1177.331345272 12.679281703 6.389341609 0.000922850 0.000465042
1177.397966467 23.390723896 14.865337966 0.001702472 0.001081960
1177.509001792 21.941816087 11.020773340 0.001597015 0.000802137
1177.575622987 31.570718029 16.426382940 0.002297845 0.001195579
1177.620037118 21.676254098 10.213612159 0.001577686 0.000743388
1177.686658313 18.044574064 14.352913179 0.001313357 0.001044663
1177.731072443 11.335938415 10.642441925 0.000825076 0.000774600
1177.797693638 11.981369237 7.599962769 0.000872053 0.000553156
1177.842107768 17.798913784 11.100713450 0.001295477 0.000807955
1177.930936028 13.718245644 8.742897822 0.000998470 0.000636344
1178.041971353 21.692329261 12.987878286 0.001578856 0.000945311
1178.175213743 23.204597784 11.416306601 0.001688925 0.000830925
1178.264042003 25.525635540 14.200821083 0.001857859 0.001033593
1178.397284393 16.803596964 13.516948328 0.001223034 0.000983818
1178.486112653 18.193847977 14.752576839 0.001324222 0.001073752
1178.574940913 17.046341348 7.799720023 0.001240702 0.000567695
1178.641562108 14.915391734 12.338117085 0.001085603 0.000898018
1178.708183303 10.752112082 8.906478209 0.000782582 0.000648250
1178.908046889 36.210903754 19.346731414 0.002635577 0.001408134
1178.996875149 21.430021304 9.509793438 0.001559764 0.000692161
1179.107910474 17.028736318 12.924158991 0.001239421 0.000940673
1179.196738734 18.084633923 13.812907717 0.001316273 0.001005360
1179.263359929 16.780653256 16.445894179 0.001221364 0.001196999
1179.307774059 15.871082345 11.254554465 0.001155162 0.000819152
1179.374395254 25.450116468 10.405942685 0.001852363 0.000757387
1179.441016449 20.778548818 12.069604519 0.001512347 0.000878475
1179.507637644 18.810544919 10.990855144 0.001369108 0.000799959
1179.574258839 13.967100415 8.447093788 0.001016582 0.000614814
1179.618672969 13.536274359 9.158296262 0.000985225 0.000666578
1179.707501229 19.176671072 15.125834676 0.001395756 0.001100920
1179.774122424 22.218236558 11.476493045 0.001617134 0.000835306
1179.840743619 17.322851557 10.580670455 0.001260828 0.000770104
1179.885157749 22.617939210 13.509314737 0.001646226 0.000983263
1179.929571880 22.995638347 11.882847181 0.001673716 0.000864882
1179.996193075 20.976734148 12.989170532 0.001526772 0.000945405
1180.085021335 16.881707682 14.100406111 0.001228719 0.001026285
1180.240470790 23.582595457 14.154576071 0.001716437 0.001030228
1180.373713180 13.800856487 8.434876948 0.001004482 0.000613925
1180.484748505 29.844447516 18.867725738 0.002172200 0.001373270
1180.573576765 14.381137929 10.177603305 0.001046718 0.000740767
1180.640197960 16.804256320 10.965753276 0.001223082 0.000798132
1180.684612090 17.182683123 14.063233255 0.001250625 0.001023579
1180.729026220 16.402019634 9.597819757 0.001193806 0.000698568
1180.795647415 18.632169704 17.555709983 0.001356125 0.001277776
1180.906682740 22.998470961 14.900237815 0.001673922 0.001084500
1180.995511000 20.870979196 13.172623288 0.001519075 0.000958757
1181.062132195 23.206939574 13.009498114 0.001689095 0.000946884
1181.217581651 12.030336481 8.590427751 0.000875617 0.000625246
1181.284202846 15.329449812 10.668382277 0.001115740 0.000776488
1181.417445236 21.255217516 11.701787589 0.001547041 0.000851704
1181.528480561 26.040492923 20.906653111 0.001895333 0.001521671
1181.595101756 28.343640097 17.656370698 0.002062965 0.001285102
1181.639515886 21.390672585 12.689509803 0.001556900 0.000923594
1181.683930016 20.852964306 16.208551427 0.001517763 0.001179724
1181.906000666 18.765175344 12.115484971 0.001365806 0.000881814
1181.972621861 21.128312822 12.770918392 0.001537804 0.000929519
1182.039243056 14.940117820 8.695053354 0.001087402 0.000632861
1182.105864251 14.836913512 8.739142399 0.001079891 0.000636070
1182.150278381 14.414574148 7.475079371 0.001049151 0.000544067
1182.239106641 21.207474028 12.626135215 0.001543566 0.000918981
1182.305727837 14.950067323 8.904638810 0.001088127 0.000648116
1182.372349032 19.051194438 12.951417053 0.001386623 0.000942657
1182.461177292 11.935376478 6.791641737 0.000868705 0.000494323
1182.527798487 15.984890061 10.351616154 0.001163445 0.000753433
1182.661040877 38.026031119 18.570406111 0.002767689 0.001351630
1182.727662072 20.155280310 12.642884266 0.001466983 0.000920200
1182.860904462 25.971857387 12.245025339 0.001890337 0.000891243
1182.994146852 20.057809845 15.756131756 0.001459889 0.001146795
1183.105182177 11.845620010 7.038882757 0.000862172 0.000512318
1183.171803372 11.890307116 10.556719445 0.000865425 0.000768361
1183.216217502 13.684514846 10.536264545 0.000996015 0.000766872
1183.327252827 15.715881795 12.725140166 0.001143866 0.000926187
1183.371666957 19.586870183 9.513094169 0.001425612 0.000692402
1183.460495218 28.054168880 16.738879972 0.002041896 0.001218324
1183.593737608 14.740316912 11.390442899 0.001072860 0.000829043
1183.682565868 14.724974846 9.929129649 0.001071743 0.000722682
1183.749187063 28.099828717 18.118213138 0.002045220 0.001318717
1183.882429453 15.810006865 13.079548678 0.001150717 0.000951983
1184.015671843 19.055380098 13.568430563 0.001386928 0.000987566
1184.126707168 20.179280945 12.292260008 0.001468730 0.000894681
1184.282156623 21.503054522 18.491270418 0.001565080 0.001345870
1184.370984883 11.669133261 10.250874840 0.000849327 0.000746100
1184.437606078 15.865036924 12.244557418 0.001154722 0.000891209
1184.504227273 13.193742336 9.069201156 0.000960294 0.000660093
1184.548641403 22.213620489 13.217761935 0.001616798 0.000962042
1184.615262599 18.712709868 12.870706120 0.001361987 0.000936782
1184.681883794 14.520260810 11.865112836 0.001056844 0.000863591
1184.792919119 25.704528955 12.885790149 0.001870880 0.000937880
1184.948368574 20.188664421 12.142872994 0.001469413 0.000883808
1185.059403899 29.271502222 18.114318261 0.002130499 0.001318434
1185.148232159 16.113651378 10.926741392 0.001172817 0.000795293
1185.237060419 15.348242870 10.172462660 0.001117107 0.000740393
1185.325888679 17.516526084 13.295694549 0.001274924 0.000967715
1185.392509874 27.047569120 15.002698351 0.001968632 0.001091957
1185.503545199 15.431339125 7.957463052 0.001123156 0.000579176
1185.592373459 19.563323147 13.338900479 0.001423898 0.000970859
1185.658994654 18.646728842 12.556913819 0.001357185 0.000913943
