# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1161.439096490 9.596612038 5.413184997 0.000508778 0.000286988
1161.461303555 4.584210710 0.922214488 0.000243038 0.000048892
1161.483510620 2.842589337 4.730940967 0.000150704 0.000250817
1161.505717685 9.743709343 0.831031533 0.000516576 0.000044058
1161.527924750 10.891691335 2.640025276 0.000577438 0.000139965
1161.550131815 6.985198235 6.629828460 0.000370330 0.000351490
1161.572338880 13.019648167 8.234140774 0.000690255 0.000436544
1161.594545945 14.272351738 9.110693831 0.000756669 0.000483016
1161.616753010 15.420247612 12.672426941 0.000817526 0.000671846
1161.638960075 14.861881167 7.246149692 0.000787923 0.000384165
1161.661167140 3.397531718 1.831809954 0.000180125 0.000097116
1161.683374205 2.586456004 1.127103654 0.000137125 0.000059755
1161.705581270 2.795693627 4.762881694 0.000148218 0.000252511
1161.727788335 9.673113689 2.685216609 0.000512834 0.000142361
1161.749995400 9.274900669 6.288973687 0.000491722 0.000333419
1161.772202465 15.215306425 10.233849616 0.000806661 0.000542562
1161.794409530 15.412289992 6.605104462 0.000817104 0.000350179
1161.816616595 5.061274668 5.154852048 0.000268331 0.000273292
1161.838823660 7.226105881 6.168098390 0.000383102 0.000327010
1161.861030725 11.428168669 6.063575358 0.000605880 0.000321469
1161.883237790 4.759270879 2.184888691 0.000252319 0.000115835
1161.905444855 3.428357588 3.998065927 0.000181759 0.000211963
1161.927651920 7.505051404 5.472178569 0.000397891 0.000290115
1161.949858985 6.803859873 5.172638740 0.000360716 0.000274235
1161.972066050 15.701092842 9.889158084 0.000832415 0.000524288
1161.994273115 15.845484207 8.771866102 0.000840070 0.000465053
1162.016480180 20.868575755 10.507186865 0.001106377 0.000557053
1162.038687245 15.102857576 8.465201926 0.000800699 0.000448794
1162.060894310 5.861944020 4.329368650 0.000310779 0.000229528
1162.083101375 1.422470459 5.571293250 0.000075414 0.000295370
1162.105308440 1.445070832 0.873672536 0.000076612 0.000046319
1162.127515505 2.713514733 4.787868449 0.000143861 0.000253836
1162.149722570 3.525956336 1.920254621 0.000186933 0.000101805
1162.171929635 12.610494076 5.137808675 0.000668563 0.000272388
1162.194136700 16.617737215 10.446241723 0.000881013 0.000553822
1162.216343765 12.814143875 13.339806414 0.000679360 0.000707228
1162.238550830 8.875707251 3.393788843 0.000470558 0.000179926
1162.260757895 8.474686641 5.197463963 0.000449297 0.000275551
1162.282964960 5.060031817 5.309196246 0.000268265 0.000281474
1162.305172025 5.846350511 1.282489058 0.000309952 0.000067993
1162.327379090 6.891683727 4.354023205 0.000365372 0.000230835
1162.349586155 4.713516315 6.794198331 0.000249894 0.000360204
1162.371793221 15.583242149 9.637164649 0.000826167 0.000510928
1162.394000286 17.422856849 7.855883647 0.000923697 0.000416491
1162.416207351 11.631793729 4.425017492 0.000616676 0.000234598
1162.438414416 2.096912763 2.936827818 0.000111171 0.000155700
1162.460621481 3.476709186 1.226216139 0.000184323 0.000065010
1162.482828546 -0.629725514 6.872679816 -0.000033386 0.000364365
1162.505035611 3.569890359 6.081405117 0.000189263 0.000322414
1162.527242676 9.308145869 8.321696000 0.000493484 0.000441186
1162.549449741 16.833064421 8.317775550 0.000892428 0.000440978
1162.571656806 16.677852860 7.517881191 0.000884200 0.000398571
1162.593863871 12.450505637 2.975792115 0.000660081 0.000157766
1162.616070936 5.025027819 3.696485849 0.000266409 0.000195974
1162.638278001 5.410404871 7.349511023 0.000286840 0.000389645
1162.660485066 3.241238310 5.400486301 0.000171839 0.000286314
1162.682692131 7.003234749 6.749216046 0.000371286 0.000357819
1162.704899196 17.504229237 10.108463461 0.000928011 0.000535914
1162.727106261 25.177802855 15.979253023 0.001334836 0.000847162
1162.749313326 11.064569652 8.907196051 0.000586604 0.000472227
1162.771520391 3.715509237 2.669019739 0.000196983 0.000141502
1162.793727456 0.685875316 1.737879350 0.000036363 0.000092136
1162.815934521 6.681609740 5.623127627 0.000354235 0.000298118
1162.838141586 8.591688696 3.813703579 0.000455500 0.000202189
1162.860348651 14.444696916 8.292039744 0.000765806 0.000439614
1162.882555716 22.831838101 11.724173153 0.001210462 0.000621573
1162.904762781 15.776601091 11.272275968 0.000836419 0.000597615
1162.926969846 2.645117877 6.910471106 0.000140235 0.000366368
1162.949176911 2.255082845 1.175106761 0.000119556 0.000062300
1162.971383976 5.218961656 5.922227859 0.000276691 0.000313975
1162.993591041 11.203808914 6.530307563 0.000593986 0.000346213
1163.015798106 13.913406479 7.513466077 0.000737639 0.000398337
1163.038005171 19.443623848 11.493691761 0.001030831 0.000609354
1163.060212236 15.657732906 10.477946366 0.000830117 0.000555503
1163.082419301 5.154551147 5.261467950 0.000273276 0.000278944
1163.104626366 5.013161990 3.942785462 0.000265780 0.000209032
1163.126833431 9.932421868 7.134589094 0.000526581 0.000378250
1163.149040496 12.540273187 6.728084827 0.000664840 0.000356699
1163.171247561 22.237404146 12.241568429 0.001178947 0.000649004
1163.193454626 25.028009212 13.379596594 0.001326895 0.000709338
1163.215661691 15.961357475 11.844955074 0.000846214 0.000627977
1163.237868756 5.202224808 6.350030307 0.000275803 0.000336656
1163.260075821 4.735312086 10.342396784 0.000251049 0.000548317
1163.282282886 9.518772350 9.238798926 0.000504651 0.000489808
1163.304489951 17.061765789 10.937604596 0.000904553 0.000579872
1163.326697016 22.890110847 17.535738107 0.001213551 0.000929682
1163.348904081 24.548608576 11.769032858 0.001301479 0.000623952
1163.371111146 8.717775604 10.223301491 0.000462185 0.000542003
1163.393318211 8.412895104 6.838042666 0.000446021 0.000362528
1163.415525276 10.594267001 6.276770980 0.000561670 0.000332772
1163.437732341 17.849662811 8.216001601 0.000946325 0.000435583
1163.459939406 23.618330242 13.903556981 0.001252159 0.000737116
1163.482146471 24.116984012 13.970556382 0.001278596 0.000740669
1163.504353536 8.365506560 5.402059863 0.000443509 0.000286398
1163.526560601 7.464888644 5.434087183 0.000395761 0.000288096
1163.548767667 8.195111231 8.131297024 0.000434475 0.000431092
1163.570974732 20.112042674 14.230373615 0.001066268 0.000754443
1163.593181797 27.658095663 16.705797880 0.001466333 0.000885681
1163.615388862 22.601602266 15.152950727 0.001198255 0.000803355
1163.637595927 8.829727013 3.166092426 0.000468120 0.000167855
1163.659802992 6.060115054 5.269537904 0.000321285 0.000279372
1163.682010057 11.616014545 2.430015618 0.000615839 0.000128831
1163.704217122 20.897209009 12.835943621 0.001107895 0.000680515
1163.726424187 26.565116899 14.605666113 0.001408387 0.000774340
1163.748631252 21.135562970 10.206098041 0.001120531 0.000541091
1163.770838317 4.546806012 3.020523307 0.000241055 0.000160137
1163.793045382 8.288271198 6.054812445 0.000439414 0.000321004
1163.815252447 23.260924420 9.551367763 0.001233210 0.000506379
1163.837459512 31.130937760 13.702719223 0.001650450 0.000726469
1163.859666577 25.771291126 15.369406015 0.001366301 0.000814830
1163.881873642 12.598921684 8.128539209 0.000667949 0.000430946
1163.904080707 10.580858272 4.297105169 0.000560959 0.000227817
1163.926287772 17.229796855 13.377784440 0.000913462 0.000709242
1163.948494837 28.724565469 23.295426931 0.001522873 0.001235040
1163.970701902 26.420305906 15.635310190 0.001400709 0.000828928
1163.992908967 13.060473887 6.953426561 0.000692419 0.000368646
1164.015116032 9.599307620 6.335553323 0.000508921 0.000335888
1164.037323097 24.344226671 11.562087524 0.001290643 0.000612980
1164.059530162 38.369137759 24.030227082 0.002034193 0.001273996
1164.081737227 23.886614606 15.958073086 0.001266382 0.000846040
1164.103944292 9.749769510 4.488298287 0.000516898 0.000237953
1164.126151357 16.368500810 10.597543530 0.000867799 0.000561844
1164.148358422 29.720792365 18.331626640 0.001575689 0.000971877
1164.170565487 34.203448967 20.831916055 0.001813344 0.001104433
1164.192772552 21.194617850 14.177518081 0.001123662 0.000751641
1164.214979617 15.557979280 7.093571617 0.000824828 0.000376076
1164.237186682 30.123218216 18.944785094 0.001597024 0.001004384
1164.259393747 37.684377470 22.105783526 0.001997890 0.001171969
1164.281600812 27.620029587 18.453597985 0.001464314 0.000978343
1164.303807877 18.941502386 9.758786875 0.001004210 0.000517376
1164.326014942 31.282111340 16.971115893 0.001658465 0.000899747
1164.348222007 40.284478793 22.034498590 0.002135738 0.001168190
1164.370429072 26.701619742 17.511755430 0.001415624 0.000928410
1164.392636137 15.561239529 7.432554726 0.000825001 0.000394047
1164.414843202 30.940047990 21.595042762 0.001640330 0.001144891
1164.437050267 43.690661369 26.960460089 0.002316321 0.001429346
1164.459257332 26.950675571 17.548642108 0.001428828 0.000930366
1164.481464397 23.550980391 15.032975986 0.001248588 0.000796994
1164.503671462 47.078358815 31.256496960 0.002495925 0.001657107
1164.525878527 40.360884924 25.132457487 0.002139789 0.001332432
1164.548085592 28.278213066 15.810967852 0.001499209 0.000838241
1164.570292657 48.134351342 28.773585552 0.002551910 0.001525472
1164.592499722 44.404350897 28.903648555 0.002354159 0.001532367
1164.614706787 34.644194336 22.869313112 0.001836710 0.001212449
1164.636913852 49.814685192 28.789389282 0.002640995 0.001526310
1164.659120917 47.190531999 27.360062237 0.002501872 0.001450532
1164.681327982 41.401076428 26.590304932 0.002194936 0.001409722
1164.703535048 58.064440433 31.664681439 0.003078367 0.001678747
1164.725742113 46.094052051 26.279690825 0.002443740 0.001393254
1164.747949178 54.339770973 33.756391782 0.002880899 0.001789642
1164.770156243 59.381806731 33.505509208 0.003148209 0.001776341
1164.792363308 57.874271111 34.180911240 0.003068285 0.001812149
1164.814570373 68.927835425 42.080869755 0.003654305 0.002230976
1164.836777438 70.329444217 44.391679656 0.003728614 0.002353487
1164.858984503 83.436370477 47.261032792 0.004423496 0.002505610
1164.881191568 95.925050745 55.970997125 0.005085600 0.002967380
1164.903398633 116.359936906 70.558760150 0.006168984 0.003740771
1164.925605698 150.294262293 91.403324381 0.007968060 0.004845875
1164.947812763 152.850137079 89.824709865 0.008103563 0.004762182
1164.970019828 69.756838279 41.489407226 0.003698256 0.002199619
1164.992226893 7.964715798 6.350802265 0.000422261 0.000336697
1165.014433958 5.297369547 1.354688521 0.000280847 0.000071821
1165.036641023 3.152065624 2.503456631 0.000167111 0.000132724
1165.058848088 4.400068083 2.238269248 0.000233276 0.000118665
1165.081055153 1.931378392 1.163755872 0.000102395 0.000061698
1165.103262218 -0.203232180 1.290484835 -0.000010775 0.000068417
1165.125469283 6.546920935 2.299757249 0.000347094 0.000121925
1165.147676348 0.116679609 2.371779803 0.000006186 0.000125743
1165.169883413 2.689850646 6.350724649 0.000142606 0.000336693
1165.192090478 9.561952783 3.767716033 0.000506940 0.000199751
1165.214297543 6.421188026 4.739772855 0.000340428 0.000251286
1165.236504608 5.433847327 5.397849484 0.000288083 0.000286175
1165.258711673 5.094986459 4.366619403 0.000270118 0.000231502
1165.280918738 4.650310464 3.539234492 0.000246543 0.000187637
1165.303125803 2.452299728 1.213827239 0.000130012 0.000064353
1165.325332868 3.568255971 0.244822007 0.000189176 0.000012980
1165.347539933 0.596382749 3.018649469 0.000031618 0.000160038
1165.369746998 6.047675253 4.301038079 0.000320626 0.000228026
1165.391954063 4.794516896 2.644743884 0.000254188 0.000140215
1165.414161128 5.161842022 4.101251258 0.000273662 0.000217434
1165.436368193 2.944405837 2.108101355 0.000156102 0.000111764
1165.458575258 4.532070207 4.565667189 0.000240274 0.000242055
1165.480782323 6.875959662 3.644607716 0.000364539 0.000193224
1165.502989388 4.091957678 3.697958400 0.000216941 0.000196052
1165.525196453 5.024569421 4.258092313 0.000266385 0.000225749
1165.547403518 2.064636494 4.366727494 0.000109460 0.000231508
1165.569610583 1.145447760 5.086999795 0.000060728 0.000269694
1165.591817648 2.477243414 2.984178760 0.000131335 0.000158210
1165.614024713 3.868657813 3.866814246 0.000205102 0.000205005
1165.636231778 0.093082048 3.664358040 0.000004935 0.000194271
1165.658438843 0.207269014 1.757760169 0.000010989 0.000093190
1165.680645908 4.134851723 1.946947179 0.000219215 0.000103220
1165.702852973 -0.241934214 2.756827428 -0.000012826 0.000146157
1165.725060038 0.562028251 7.254075743 0.000029797 0.000384585
1165.747267103 4.958171710 2.833276641 0.000262864 0.000150210
1165.769474168 3.670531225 5.118956670 0.000194598 0.000271389
1165.791681233 4.667241198 3.010435089 0.000247440 0.000159602
1165.813888298 3.174964822 1.200869911 0.000168325 0.000063666
1165.836095363 2.908523450 1.991531337 0.000154199 0.000105584
1165.858302429 4.028264606 1.389684275 0.000213564 0.000073676
1165.880509494 2.099302285 5.917611601 0.000111297 0.000313730
1165.902716559 4.601206759 2.183870344 0.000243939 0.000115781
1165.924923624 0.066734244 2.475488640 0.000003538 0.000131241
1165.947130689 0.497521072 2.777767564 0.000026377 0.000147267
1165.969337754 5.257644952 1.241644511 0.000278741 0.000065828
1165.991544819 3.138673430 8.158433944 0.000166401 0.000432531
1166.013751884 4.136403798 4.519544877 0.000219297 0.000239610
1166.035958949 2.979870019 2.353990175 0.000157982 0.000124800
1166.058166014 3.866479178 3.433446258 0.000204987 0.000182029
1166.080373079 5.988111631 1.688099844 0.000317468 0.000089497
1166.102580144 4.491462534 3.847903814 0.000238121 0.000204002
1166.124787209 -0.459869701 3.076810492 -0.000024381 0.000163121
1166.146994274 5.676412657 0.955157784 0.000300943 0.000050639
1166.169201339 3.333406633 2.109629745 0.000176725 0.000111845
1166.191408404 4.418512118 1.717619348 0.000234254 0.000091062
1166.213615469 5.318183789 2.325683977 0.000281951 0.000123299
1166.235822534 0.182932421 2.407250942 0.000009698 0.000127624
1166.258029599 3.152119375 1.055029881 0.000167114 0.000055934
1166.280236664 3.173018755 2.139956514 0.000168222 0.000113453
1166.302443729 0.856924993 2.694048148 0.000045431 0.000142829
1166.324650794 6.481116781 4.228835848 0.000343605 0.000224198
1166.346857859 6.518150803 3.110786281 0.000345569 0.000164923
1166.369064924 3.256408771 0.844499891 0.000172643 0.000044772
1166.391271989 4.255513731 2.699702166 0.000225612 0.000143128
1166.413479054 1.179626724 2.312248443 0.000062540 0.000122587
1166.435686119 4.234745934 4.973827332 0.000224511 0.000263694
1166.457893184 3.259512658 6.321003928 0.000172808 0.000335117
1166.480100249 3.047122888 2.811721791 0.000161547 0.000149067
1166.502307314 1.682908087 3.225159167 0.000089222 0.000170986
1166.524514379 1.010601177 4.754554086 0.000053578 0.000252069
1166.546721444 -0.048903255 4.005053758 -0.000002593 0.000212334
1166.568928509 0.383592153 2.529397320 0.000020337 0.000134100
1166.591135574 -0.392484499 2.679247050 -0.000020808 0.000142044
1166.613342639 2.586960012 4.162477266 0.000137151 0.000220680
1166.635549704 3.488665422 2.310658233 0.000184956 0.000122503
1166.657756769 -0.716431688 1.898844884 -0.000037983 0.000100670
1166.679963834 0.040826594 1.698703249 0.000002164 0.000090059
1166.702170899 4.058651980 3.786019486 0.000215175 0.000200721
1166.724377964 2.719265622 2.398099478 0.000144166 0.000127139
1166.746585029 0.702709715 2.839444372 0.000037255 0.000150537
1166.768792094 1.381447201 3.409210701 0.000073239 0.000180744
1166.790999159 3.825164287 6.914560662 0.000202796 0.000366585
1166.813206224 2.397208623 1.976069268 0.000127091 0.000104764
1166.835413289 2.966130870 4.000587799 0.000157254 0.000212097
1166.857620354 -1.823593973 1.224869194 -0.000096680 0.000064938
1166.879827419 1.542251586 3.950493619 0.000081765 0.000209441
1166.902034484 4.049383294 2.773687755 0.000214684 0.000147051
1166.924241549 2.835554264 3.387568640 0.000150331 0.000179597
1166.946448614 -0.173519132 4.555988158 -0.000009199 0.000241542
1166.968655679 1.311953408 1.971234313 0.000069555 0.000104508
1166.990862744 0.145914715 7.927516724 0.000007736 0.000420288
1167.013069809 0.274068166 4.541544748 0.000014530 0.000240776
1167.035276875 -1.228871898 3.403560420 -0.000065150 0.000180445
1167.057483940 2.778637089 5.659379111 0.000147313 0.000300040
1167.079691005 1.481470825 0.598608760 0.000078542 0.000031736
