# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
718.710371755 302.872276381 198.757309224 0.026493505 0.017386133
718.775445505 289.666660969 179.835540635 0.025338355 0.015730967
718.818828005 312.561436393 201.219062668 0.027341057 0.017601473
718.862210505 270.964935735 157.215425091 0.023702437 0.013752291
718.927284255 381.806700854 261.916718044 0.033398230 0.022910951
718.959821131 339.403080966 221.912466363 0.029689008 0.019411612
719.003203631 289.841985014 184.843314408 0.025353691 0.016169018
719.035740506 281.803121542 173.277053902 0.024650498 0.015157269
719.089968631 287.692564911 180.080003698 0.025165672 0.015752351
719.133351131 254.967480538 149.755891862 0.022303072 0.013099774
719.155042381 255.557029641 155.903789644 0.022354643 0.013637557
719.209270507 348.387602733 225.873040691 0.030474921 0.019758060
719.263498632 263.012856415 159.278404858 0.023006835 0.013932748
719.317726757 262.207030451 159.031377752 0.022936346 0.013911140
719.361109257 316.071929828 206.580845920 0.027648134 0.018070491
719.415337382 345.294163694 233.181623055 0.030204325 0.020397372
719.491256758 381.277813548 261.660396069 0.033351966 0.022888530
719.556330508 251.022433836 145.886523815 0.021957983 0.012761305
719.588867383 243.941311746 146.936066090 0.021338567 0.012853112
719.664786758 279.017641978 170.642069180 0.024406841 0.014926776
719.708169258 243.140659242 142.844727661 0.021268531 0.012495226
719.729860509 244.014986965 139.987110586 0.021345012 0.012245258
719.751551759 242.399698170 139.558298923 0.021203716 0.012207748
719.794934259 265.435763620 162.928397298 0.023218777 0.014252029
719.849162384 343.779150184 232.945157517 0.030071801 0.020376688
719.914236134 254.263576039 150.344021210 0.022241499 0.013151221
719.946773009 238.031535235 139.295212561 0.020821614 0.012184735
719.979309885 247.800551287 144.262087780 0.021676151 0.012619208
720.033538010 371.329593234 251.932954876 0.032481753 0.022037630
720.066074885 340.208777575 229.781009094 0.029759485 0.020099906
720.120303010 288.655028790 180.826084699 0.025249863 0.015817614
720.141994260 274.245769991 166.848418784 0.023989425 0.014594929
720.217913635 244.199486103 147.300085401 0.021361151 0.012884955
720.250450511 244.898268858 143.968659769 0.021422276 0.012593541
720.293833011 239.310830901 139.995093531 0.020933520 0.012245957
720.315524261 243.684087258 146.473541722 0.021316067 0.012812654
720.358906761 282.642739949 179.113424123 0.024723943 0.015667801
720.402289261 240.491520955 136.791306965 0.021036800 0.011965708
720.445671761 252.849900202 151.322005344 0.022117839 0.013236769
720.499899887 373.541310619 258.518274604 0.032675221 0.022613675
720.608356137 345.843527675 231.209138635 0.030252380 0.020224831
720.684275512 405.933779999 288.922867321 0.035508726 0.025273292
720.738503637 281.845406430 180.399221480 0.024654197 0.015780275
720.825268638 239.472135754 141.309189375 0.020947630 0.012360906
720.890342388 227.657473834 133.621996784 0.019914152 0.011688475
720.987953013 208.354850653 114.426531058 0.018225671 0.010009367
721.096409264 214.758477254 118.939505975 0.018785823 0.010404136
721.161483014 226.067929575 131.536468703 0.019775108 0.011506045
721.215711139 234.770214078 144.271166877 0.020536333 0.012620003
721.269939264 267.287152723 166.316563181 0.023380726 0.014548406
721.335013015 193.841228664 106.228201615 0.016956103 0.009292225
721.400086765 271.047736169 170.567558577 0.023709680 0.014920258
721.443469265 231.014180462 135.793989475 0.020207777 0.011878468
721.486851765 265.009767182 165.618931208 0.023181513 0.014487381
721.541079891 186.270088003 95.113466984 0.016293824 0.008319973
721.573616766 188.562281930 103.498248684 0.016494332 0.009053425
721.616999266 184.858544388 95.490401541 0.016170350 0.008352945
721.649536141 187.508826998 98.281883483 0.016402182 0.008597128
721.703764266 217.884242073 116.910178838 0.019059246 0.010226622
721.747146766 185.850708118 97.898943406 0.016257139 0.008563630
721.779683641 187.787659167 102.280749943 0.016426572 0.008946925
721.833911767 249.492196428 151.059912244 0.021824126 0.013213843
721.898985517 218.486273358 122.108109418 0.019111908 0.010681307
721.985750517 263.939985244 169.494163768 0.023087935 0.014826364
722.072515518 266.577168500 171.637902892 0.023318620 0.015013886
722.148434893 234.961774857 145.882746021 0.020553090 0.012760974
722.191817393 199.255351573 108.430112725 0.017429699 0.009484836
722.235199893 236.051261342 141.523703041 0.020648391 0.012379670
722.332810519 230.738761835 137.340078915 0.020183685 0.012013711
722.387038644 184.816347084 100.415248977 0.016166659 0.008783742
722.452112394 187.015549004 104.709956523 0.016359033 0.009159418
722.484649269 178.128263768 95.769153751 0.015581625 0.008377329
722.538877394 203.293784283 109.294562902 0.017782958 0.009560453
722.603951145 184.687713639 90.679716136 0.016155407 0.007932134
722.658179270 214.344719811 121.181799994 0.018749629 0.010600279
722.723253020 250.747204628 160.672228546 0.021933907 0.014054672
722.755789895 261.426802388 168.635026133 0.022868096 0.014751211
722.810018020 183.691985150 91.354359835 0.016068307 0.007991148
722.864246146 276.630593107 174.457891057 0.024198035 0.015260562
722.918474271 185.711651945 101.296567579 0.016244975 0.008860835
722.994393646 273.627522915 182.220119441 0.023935344 0.015939556
723.048621771 176.415544922 90.454565696 0.015431806 0.007912439
723.081158646 175.281182310 87.756623152 0.015332578 0.007676439
723.113695522 176.984130652 89.944153443 0.015481542 0.007867791
723.135386772 177.008540673 89.869652607 0.015483678 0.007861275
723.200460522 190.760083710 103.680912201 0.016686583 0.009069403
723.232997397 178.914920122 96.085721612 0.015650437 0.008405020
723.254688647 185.699692715 101.233686118 0.016243929 0.008855334
723.308916772 170.731230862 87.366998419 0.014934575 0.007642357
723.330608022 173.138494714 89.246297995 0.015145149 0.007806747
723.373990523 172.954423004 91.403598925 0.015129047 0.007995455
723.395681773 176.011685564 92.008052813 0.015396479 0.008048329
723.482446773 333.937743787 236.088946065 0.029210932 0.020651688
723.547520523 172.857489431 88.840188774 0.015120568 0.007771223
723.612594274 231.575716614 144.476262031 0.020256897 0.012637943
723.666822399 171.128772065 88.145580113 0.014969350 0.007710463
723.699359274 172.243859062 88.992089497 0.015066891 0.007784510
723.731896149 185.739717986 100.205866721 0.016247430 0.008765426
723.786124274 204.279798105 123.530716716 0.017869209 0.010805749
723.851198024 176.288149869 92.248519155 0.015420662 0.008069364
723.872889275 176.375817019 91.990407876 0.015428331 0.008046786
723.894580525 174.022640850 87.861267018 0.015222489 0.007685593
723.916271775 168.731592767 89.753819841 0.014759658 0.007851142
723.970499900 182.737705069 96.620228585 0.015984832 0.008451776
724.024728025 192.994740550 108.435787576 0.016882057 0.009485332
724.068110525 190.064053638 105.330178975 0.016625698 0.009213671
724.100647400 170.442379220 88.383697413 0.014909308 0.007731292
724.187412401 219.939495017 129.077461824 0.019239028 0.011290946
724.209103651 247.829065521 154.125972492 0.021678645 0.013482044
724.263331776 267.587296952 178.781091802 0.023406980 0.015638730
724.328405526 187.677710663 103.905659072 0.016416955 0.009089063
724.360942401 205.922913956 119.004208324 0.018012939 0.010409796
724.393479277 203.910763847 118.462329524 0.017836928 0.010362396
724.458553027 168.957435847 90.026902314 0.014779414 0.007875030
724.491089902 172.670995856 88.558983921 0.015104254 0.007746625
724.523626777 166.002934516 87.896564408 0.014520971 0.007688680
724.556163652 168.453295739 86.640348904 0.014735315 0.007578794
724.599546152 216.155280121 128.688764186 0.018908007 0.011256945
724.675465528 207.487127554 116.346973443 0.018149767 0.010177357
724.762230528 170.803213512 89.741215778 0.014940872 0.007850040
724.783921778 165.679577332 87.278496742 0.014492686 0.007634615
724.805613028 161.624106775 86.938379646 0.014137937 0.007604864
724.838149903 166.332673689 79.065703933 0.014549815 0.006916208
724.881532403 164.001555875 81.098875056 0.014345902 0.007094058
724.979143029 239.780771385 155.783806979 0.020974627 0.013627061
725.076753654 243.965679269 156.922924938 0.021340699 0.013726705
725.141827404 198.795009822 112.548879832 0.017389431 0.009845121
725.196055530 203.744444827 118.664246459 0.017822379 0.010380058
725.228592405 194.812629487 108.375947473 0.017041076 0.009480098
725.304511780 165.631541323 85.144940266 0.014488484 0.007447984
725.391276780 201.664850353 124.528075756 0.017640468 0.010892992
725.434659281 204.795566365 119.923874310 0.017914325 0.010490243
725.488887406 166.695151173 84.656725279 0.014581522 0.007405278
725.521424281 159.656054439 81.317784256 0.013965783 0.007113207
725.586498031 166.850945788 87.676240142 0.014595150 0.007669408
725.608189281 172.497707236 89.241422863 0.015089096 0.007806321
725.629880531 168.694347048 87.002107642 0.014756400 0.007610438
725.673263031 172.670687346 87.139428424 0.015104227 0.007622450
725.716645532 160.643133572 83.752904664 0.014052127 0.007326217
725.770873657 228.154479752 144.096065395 0.019957627 0.012604686
725.814256157 162.856579755 83.369537471 0.014245746 0.007292682
725.879329907 227.572148308 142.846112499 0.019906688 0.012495347
725.911866782 235.719915662 150.141405036 0.020619407 0.013133497
725.955249283 234.549460408 151.172995443 0.020517023 0.013223734
726.031168658 192.231923299 109.196215242 0.016815331 0.009551850
726.063705533 160.314715822 84.934746116 0.014023399 0.007429598
726.085396783 164.985501227 88.396634346 0.014431972 0.007732423
726.150470533 178.867991218 99.099776133 0.015646332 0.008668672
726.215544284 185.068580988 103.364534092 0.016188723 0.009041728
726.302309284 199.250688516 111.561686051 0.017429291 0.009758767
726.389074284 181.052645427 95.544054102 0.015837432 0.008357638
726.443302409 146.663638197 71.928622118 0.012829282 0.006291898
726.464993659 145.723105769 67.208785920 0.012747010 0.005879034
726.540913035 163.201376352 80.718398318 0.014275907 0.007060776
726.627678035 155.674719290 73.786670733 0.013617519 0.006454429
726.681906160 217.907130686 128.085577540 0.019061248 0.011204181
726.725288660 188.172694867 101.610395788 0.016460253 0.008888286
726.779516786 148.591552189 70.188560341 0.012997925 0.006139687
726.855436161 230.570091294 134.867867697 0.020168931 0.011797457
726.931355536 180.122515932 94.587960809 0.015756070 0.008274005
726.963892411 188.293809007 96.276010683 0.016470847 0.008421665
727.018120537 144.212028372 65.643559575 0.012614830 0.005742117
727.039811787 142.995342138 63.322976820 0.012508401 0.005539126
727.083194287 165.327408803 77.996149946 0.014461880 0.006822650
727.126576787 142.722340669 69.320738735 0.012484520 0.006063775
727.159113662 143.739243272 64.244080789 0.012573473 0.005619699
727.202496162 184.935498948 99.162545879 0.016177082 0.008674163
727.235033037 164.418242166 84.142292282 0.014382352 0.007360278
727.289261163 204.291698092 114.012155282 0.017870250 0.009973120
727.332643663 160.359738921 78.660701454 0.014027337 0.006880781
727.376026163 161.589281831 75.897091205 0.014134891 0.006639036
727.462791163 167.791867078 85.552651107 0.014677457 0.007483648
727.527864914 228.929831619 141.904491137 0.020025450 0.012412980
727.560401789 176.071379454 86.362426678 0.015401700 0.007554483
727.636321164 146.884577206 70.439157285 0.012848609 0.006161608
727.668858039 167.939318927 83.480019740 0.014690355 0.007302347
727.744777414 256.188096643 164.353322677 0.022409845 0.014376673
727.809851165 194.979183221 108.973129397 0.017055645 0.009532336
727.842388040 201.978971068 119.925739092 0.017667946 0.010490406
727.907461790 149.630379841 73.196148444 0.013088795 0.006402773
727.983381165 199.382021765 112.065764971 0.017440780 0.009802861
728.059300541 145.516745840 70.789340417 0.012728959 0.006192240
728.113528666 138.362522574 64.584012656 0.012103149 0.005649434
728.156911166 160.935941740 82.013361485 0.014077740 0.007174052
728.200293666 173.829102595 88.815993675 0.015205559 0.007769107
728.254521791 151.613320749 73.110252659 0.013262252 0.006395260
728.297904292 146.938605145 66.624776453 0.012853335 0.005827948
728.352132417 170.961349512 86.026623677 0.014954705 0.007525109
728.395514917 212.189731321 125.199358661 0.018561124 0.010951712
728.460588667 196.102855563 109.126153634 0.017153937 0.009545721
728.503971167 145.638378836 68.645998524 0.012739598 0.006004753
728.536508042 160.346046338 76.983189719 0.014026140 0.006734042
728.590736168 165.667820019 84.680086562 0.014491657 0.007407321
728.655809918 228.141247981 140.572312371 0.019956470 0.012296448
728.775111793 185.152613746 99.452157335 0.016196074 0.008699496
728.840185544 161.439977137 82.548132147 0.014121830 0.007220831
728.883568044 150.499987483 70.988252147 0.013164864 0.006209639
728.937796169 158.464657636 76.601523753 0.013861567 0.006700656
728.959487419 136.801011685 63.715667549 0.011966557 0.005573476
728.992024294 148.923510048 72.930175663 0.013026963 0.006379508
729.035406794 142.555708710 66.412167270 0.012469944 0.005809350
729.111326170 169.484044782 85.339233691 0.014825479 0.007464980
729.165554295 190.311268958 98.087031196 0.016647323 0.008580083
729.198091170 180.665191780 99.346598123 0.015803540 0.008690263
729.295701795 261.711900891 179.298847663 0.022893035 0.015684020
729.415003671 178.212834705 96.255510052 0.015589022 0.008419872
729.501768671 169.935297949 92.128919932 0.014864952 0.008058902
729.555996796 183.559294745 99.834790470 0.016056700 0.008732967
729.599379297 213.166485117 122.761872929 0.018646564 0.010738495
729.653607422 160.645953819 81.189293563 0.014052374 0.007101967
729.696989922 170.886762416 91.512251479 0.014948180 0.008004960
729.751218047 210.609952633 128.281369294 0.018422934 0.011221308
729.805446172 168.399100544 86.906522963 0.014730574 0.007602077
729.903056798 141.964894060 68.424312702 0.012418263 0.005985361
729.935593673 142.656853401 70.061250753 0.012478792 0.006128551
729.989821798 143.172173593 65.754704847 0.012523869 0.005751839
730.033204298 166.246161180 83.856139769 0.014542247 0.007335247
730.076586798 175.675050638 92.420902731 0.015367032 0.008084443
730.130814924 191.983258556 109.169281172 0.016793579 0.009549494
730.185043049 140.062638062 66.638427404 0.012251865 0.005829142
730.228425549 220.593427737 138.066759400 0.019296230 0.012077277
730.260962424 179.157233141 96.728490970 0.015671633 0.008461246
730.293499299 147.097087832 71.445922493 0.012867198 0.006249674
730.347727424 165.285983980 81.533130579 0.014458257 0.007132044
