# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
695.316358540 91.763785420 46.413531483 0.005934420 0.003001592
695.348895415 89.173700293 42.868399871 0.005766918 0.002772326
695.403123540 159.554887414 84.163401560 0.010318512 0.005442899
695.435660415 102.973884444 50.978549601 0.006659384 0.003296814
695.511579790 164.474286719 89.785115104 0.010636653 0.005806458
695.587499166 199.141284230 113.155583921 0.012878589 0.007317841
695.641727291 204.626948340 118.578649062 0.013233350 0.007668554
695.685109791 133.339210257 67.155014275 0.008623129 0.004342956
695.771874791 176.013331151 106.018666290 0.011382890 0.006856292
695.815257292 163.125609187 92.090657185 0.010549433 0.005955559
695.869485417 145.778446264 72.547520453 0.009427582 0.004691693
695.912867917 175.852702505 95.297102449 0.011372502 0.006162922
696.010478542 153.136374483 82.320098455 0.009903423 0.005323691
696.075552293 174.708399957 95.571517211 0.011298499 0.006180669
696.118934793 95.656030619 52.204279136 0.006186134 0.003376083
696.162317293 141.297878956 77.474932631 0.009137821 0.005010351
696.194854168 168.285981384 93.052671305 0.010883158 0.006017773
696.238236668 120.487622025 59.853452745 0.007792008 0.003870760
696.303310418 84.017587325 39.651965503 0.005433469 0.002564317
696.346692919 163.296427875 91.852652137 0.010560480 0.005940167
696.379229794 153.610137355 82.271671887 0.009934062 0.005320559
696.455149169 113.269474468 60.736276614 0.007325206 0.003927852
696.498531669 175.823499146 94.297274190 0.011370614 0.006098263
696.552759794 141.664782010 78.567141255 0.009161548 0.005080985
696.617833545 211.113912935 124.431226627 0.013652866 0.008047044
696.715444170 194.614057185 107.169666516 0.012585810 0.006930728
696.791363545 189.812043915 109.013470203 0.012275261 0.007049968
696.823900420 134.418574770 66.644481428 0.008692932 0.004309939
696.867282921 151.526709169 88.585507493 0.009799325 0.005728879
696.910665421 161.488116703 93.985536080 0.010443536 0.006078102
696.986584796 124.161417510 64.418249903 0.008029595 0.004165968
697.062504171 101.882090677 49.901668514 0.006588777 0.003227172
697.116732297 223.492420050 147.315327172 0.014453392 0.009526973
697.149269172 148.923853354 84.547404251 0.009630997 0.005467732
697.192651672 88.945023875 39.172043621 0.005752129 0.002533280
697.246879797 168.727807367 100.590335552 0.010911731 0.006505239
697.279416672 147.132991471 79.641677724 0.009515181 0.005150476
697.333644797 96.126934128 42.341120216 0.006216588 0.002738226
697.366181673 109.170583117 51.378943375 0.007060129 0.003322708
697.398718548 136.226775071 75.776658709 0.008809869 0.004900523
697.474637923 148.919828090 83.496722646 0.009630737 0.005399784
697.528866048 168.366239617 101.799800153 0.010888348 0.006583456
697.626476674 203.879531454 129.221841468 0.013185014 0.008356856
697.691550424 190.897323529 118.967891293 0.012345447 0.007693727
697.756624174 88.928591520 41.624386322 0.005751067 0.002691875
697.800006674 83.979521118 33.837609347 0.005431007 0.002188299
697.832543549 88.249701059 37.885270441 0.005707162 0.002450064
697.875926050 124.329969272 65.019797635 0.008040495 0.004204870
697.930154175 237.169759639 157.572156760 0.015337914 0.010190288
698.016919175 194.324313843 122.213841578 0.012567073 0.007903644
698.081992925 93.744980853 41.746231542 0.006062545 0.002699754
698.147066676 125.794418942 68.518445762 0.008135202 0.004431130
698.190449176 158.556082098 90.809665787 0.010253919 0.005872717
698.233831676 137.291083245 71.743218840 0.008878699 0.004639678
698.277214176 85.771656016 37.367050168 0.005546906 0.002416550
698.298905426 79.454718285 38.281123407 0.005138385 0.002475664
698.374824801 172.148327205 100.111677101 0.011132938 0.006474284
698.418207302 177.856088047 105.614380698 0.011502062 0.006830147
698.483281052 179.363500022 107.050037004 0.011599548 0.006922992
698.537509177 96.827708141 46.557543141 0.006261907 0.003010905
698.559200427 96.515870525 41.475646917 0.006241741 0.002682256
698.613428552 88.203081867 40.296962849 0.005704147 0.002606029
698.635119802 90.011999663 42.149207311 0.005821131 0.002725815
698.656811053 85.550368784 38.663769908 0.005532595 0.002500410
698.678502303 85.297770037 35.756194850 0.005516259 0.002312375
698.754421678 168.446647340 104.286517317 0.010893548 0.006744273
698.797804178 245.665752975 167.108925381 0.015887355 0.010807037
698.841186678 170.017960378 99.162405312 0.010995166 0.006412894
698.895414803 100.472451541 49.832675073 0.006497615 0.003222710
698.938797304 106.875467050 55.143651817 0.006911702 0.003566174
698.971334179 82.022600641 36.692740285 0.005304452 0.002372942
699.047253554 101.368446942 45.031458254 0.006555560 0.002912212
699.101481679 134.573281267 71.436653641 0.008702937 0.004619852
699.144864179 221.053340983 146.458363301 0.014295655 0.009471552
699.199092305 86.560997407 40.453501523 0.005597953 0.002616153
699.264166055 156.457084317 89.509018301 0.010118176 0.005788603
699.296702930 177.069247720 104.990019421 0.011451177 0.006789769
699.361776680 107.377249758 43.770103255 0.006944153 0.002830639
699.448541681 132.490210773 75.349195631 0.008568223 0.004872879
699.502769806 182.762485156 112.246267777 0.011819362 0.007259035
699.567843556 146.931412690 77.736233834 0.009502145 0.005027250
699.654608556 112.376556445 53.303645591 0.007267461 0.003447179
699.763064807 204.303905605 133.811177752 0.013212459 0.008653651
699.882366682 211.611378990 129.297416656 0.013685038 0.008361743
699.979977308 127.876918145 69.689274541 0.008269879 0.004506848
700.023359808 138.515986263 79.679592104 0.008957914 0.005152928
700.055896683 100.861477977 50.167174283 0.006522774 0.003244342
700.120970433 83.208878822 35.457948303 0.005381169 0.002293087
700.153507308 86.842096405 42.099437922 0.005616132 0.002722596
700.218581059 91.370742949 44.020037597 0.005909002 0.002846803
700.272809184 253.188439771 170.957444322 0.016373852 0.011055923
700.305346059 222.601676725 146.436366352 0.014395787 0.009470130
700.359574184 99.892546037 43.494091230 0.006460112 0.002812790
700.435493559 104.752909797 54.940968039 0.006774435 0.003553066
700.489721685 139.499931688 79.251094755 0.009021546 0.005125217
700.554795435 115.282675410 51.221199075 0.007455401 0.003312506
700.598177935 107.033831594 52.175424683 0.006921944 0.003374217
700.674097310 94.764364968 43.984466588 0.006128470 0.002844502
700.739171061 235.362387057 155.839692215 0.015221030 0.010078248
700.793399186 201.301404012 126.609057739 0.013018285 0.008187885
700.847627311 102.212174704 49.107489947 0.006610124 0.003175812
700.912701061 86.625580922 38.748070695 0.005602129 0.002505862
700.988620436 163.190739355 100.120067058 0.010553645 0.006474826
701.097076687 134.242013919 76.328925375 0.008681513 0.004936238
701.140459187 81.889474660 34.255339799 0.005295843 0.002215314
701.205532937 215.972384585 135.626192239 0.013967067 0.008771029
701.324834813 188.990003441 117.376960908 0.012222099 0.007590840
701.368217313 152.392530155 89.336536790 0.009855318 0.005777449
701.422445438 116.909606061 62.010515365 0.007560616 0.004010258
701.509210438 148.317509236 87.962232602 0.009591784 0.005688572
701.541747314 90.702402859 44.180196531 0.005865780 0.002857160
701.574284189 90.416276407 41.535126611 0.005847276 0.002686102
701.595975439 83.804887064 36.019774659 0.005419713 0.002329421
701.617666689 85.224026267 39.867364697 0.005511490 0.002578247
701.693586064 233.964961823 145.904494062 0.015130658 0.009435733
701.758659814 81.801759690 34.574422072 0.005290170 0.002235949
701.791196690 79.174023718 31.705775766 0.005120233 0.002050432
701.823733565 83.030596588 38.104206103 0.005369640 0.002464222
701.888807315 203.341348410 124.885204451 0.013150210 0.008076403
701.953881065 178.472122154 106.996574709 0.011541902 0.006919534
702.051491691 141.782572964 78.802370638 0.009169166 0.005096198
702.084028566 94.109468275 42.448721210 0.006086117 0.002745185
702.149102316 79.409707338 31.270051280 0.005135474 0.002022253
702.203330441 184.201379282 114.928638954 0.011912416 0.007432506
702.246712941 136.663875993 75.145189553 0.008838137 0.004859686
702.311786692 136.890189667 78.992432402 0.008852773 0.005108489
702.376860442 93.980387238 45.930942693 0.006077769 0.002970382
702.431088567 104.954940284 52.422535356 0.006787500 0.003390198
702.474471067 205.502798212 127.809114042 0.013289992 0.008265494
702.561236068 134.214898078 73.220149256 0.008679760 0.004735192
702.615464193 137.398360959 75.778702392 0.008885636 0.004900655
702.658846693 101.133729318 46.201059671 0.006540380 0.002987851
702.734766068 188.733941543 122.105681763 0.012205540 0.007896649
702.799839818 132.799417922 72.017663737 0.008588220 0.004657426
702.854067944 86.168958846 39.593595919 0.005572599 0.002560542
702.908296069 100.120434669 50.769698443 0.006474850 0.003283308
702.951678569 138.590815252 76.565907962 0.008962753 0.004951564
703.016752319 94.036983166 48.974512255 0.006081429 0.003167212
703.081826070 197.945770971 121.615585833 0.012801274 0.007864955
703.168591070 144.791772651 39.024634808 0.009363773 0.002523747
703.277047320 206.075306253 63.310865383 0.013327016 0.004094353
703.374657946 242.317491231 79.888729157 0.015670821 0.005166453
703.450577321 163.940487024 43.616146501 0.010602132 0.002820683
703.548187946 130.012344110 41.863545288 0.008407978 0.002707341
703.613261697 86.137177923 20.157668796 0.005570544 0.001303609
703.689181072 142.771597234 39.581340521 0.009233127 0.002559750
703.797637322 232.200998807 74.167847760 0.015016581 0.004796480
703.862711073 84.951668506 19.939643326 0.005493877 0.001289509
703.916939198 206.423702377 67.238875067 0.013349547 0.004348379
703.960321698 240.436916564 81.661003487 0.015549203 0.005281067
704.057932323 165.758760125 48.658539132 0.010719721 0.003146778
704.177234199 99.642948944 18.491003441 0.006443971 0.001195825
704.220616699 98.009070258 23.293665609 0.006338307 0.001506416
704.263999199 91.945910062 19.120308557 0.005946198 0.001236522
704.296536074 80.616935997 21.106335137 0.005213547 0.001364960
704.383301075 137.413743499 36.652581367 0.008886631 0.002370345
704.448374825 240.608770373 78.100540281 0.015560317 0.005050810
704.567676700 252.339140432 86.219438986 0.016318927 0.005575864
704.686978576 154.954928786 43.690249015 0.010021030 0.002825475
704.762897951 101.392724793 25.495497794 0.006557130 0.001648809
704.817126076 110.272007864 29.228511329 0.007131358 0.001890226
704.871354201 96.763076589 21.613846430 0.006257728 0.001397781
704.925582327 100.335167640 26.702544012 0.006488737 0.001726870
704.958119202 86.474127121 23.084980604 0.005592335 0.001492920
704.990656077 91.036544074 24.239405506 0.005887389 0.001567577
705.034038577 113.150178133 28.467629929 0.007317491 0.001841019
705.088266702 152.462899977 42.174719199 0.009859869 0.002727465
705.131649202 245.651867219 87.514252769 0.015886457 0.005659600
705.207568578 306.398893180 97.495158023 0.019815004 0.006305072
705.305179203 172.496299913 48.235377448 0.011155442 0.003119411
705.337716078 160.384418819 42.770961245 0.010372159 0.002766024
705.413635454 96.760361728 23.575227844 0.006257552 0.001524624
705.467863579 80.888833070 21.531145601 0.005231130 0.001392432
705.522091704 87.083163071 22.015994838 0.005631722 0.001423788
705.543782954 80.104645681 17.268873281 0.005180417 0.001116789
705.565474204 84.904617442 21.356605156 0.005490834 0.001381145
705.630547954 94.854386590 21.085214605 0.006134291 0.001363594
705.706467330 101.703234042 26.950173184 0.006577211 0.001742884
705.825769205 261.392499963 84.250623399 0.016904413 0.005448539
705.869151705 246.432900436 79.114781852 0.015936967 0.005116401
705.901688580 187.173645370 54.916539034 0.012104634 0.003551486
706.020990456 201.949317548 64.870907097 0.013060186 0.004195241
706.075218581 94.740880399 25.242937435 0.006126951 0.001632476
706.118601081 75.739139145 20.026319940 0.004898097 0.001295114
706.161983581 91.420632008 21.871060483 0.005912228 0.001414415
706.194520457 100.530475385 25.327466471 0.006501368 0.001637943
706.227057332 105.310486860 30.435702307 0.006810494 0.001968296
706.270439832 83.770327364 17.023377392 0.005417478 0.001100912
706.302976707 86.023589884 17.456837224 0.005563198 0.001128944
706.368050457 104.630879378 25.903838494 0.006766543 0.001675217
706.433124207 94.537691095 26.576399535 0.006113810 0.001718712
706.465661083 86.460397151 20.660319473 0.005591447 0.001336116
706.509043583 101.655029088 27.401162416 0.006574093 0.001772050
706.563271708 376.730050850 126.419824310 0.024363363 0.008175648
706.617499833 167.175906802 48.524419383 0.010811368 0.003138104
706.660882333 98.920509205 24.019677257 0.006397250 0.001553367
706.715110459 189.257796177 59.278606050 0.012239418 0.003833584
706.780184209 153.494287675 47.267381474 0.009926570 0.003056811
706.834412334 104.701916576 27.720885569 0.006771137 0.001792727
706.921177334 87.818177779 18.777907680 0.005679255 0.001214379
706.953714209 82.392111834 18.079797449 0.005328348 0.001169232
706.975405460 77.385286288 17.352761358 0.005004554 0.001122214
707.018787960 88.584636407 20.994474772 0.005728823 0.001357726
707.051324835 82.543421549 22.419492480 0.005338134 0.001449882
707.094707335 96.611561050 20.837610552 0.006247929 0.001347581
707.138089835 78.223811711 18.046482614 0.005058782 0.001167077
707.159781085 77.494292824 21.834082289 0.005011603 0.001412023
707.203163585 86.892812661 25.530870754 0.005619412 0.001651097
707.257391711 252.331009269 83.842234585 0.016318401 0.005422129
707.311619836 239.449245516 75.071249012 0.015485330 0.004854904
707.355002336 242.500701099 77.564743712 0.015682669 0.005016160
707.441767336 161.887593479 47.121327274 0.010469370 0.003047365
707.506841087 84.560641642 19.554424537 0.005468589 0.001264597
707.561069212 154.029867650 44.715207970 0.009961206 0.002891760
707.604451712 74.921693639 22.201997390 0.004845232 0.001435817
707.626142962 77.124382531 18.866750995 0.004987681 0.001220124
707.669525462 121.551397837 32.872338643 0.007860803 0.002125874
707.712907962 74.524220252 15.756375477 0.004819527 0.001018974
707.777981713 84.830182628 22.367433785 0.005486020 0.001446516
707.821364213 86.124905622 27.021725497 0.005569750 0.001747512
707.908129213 119.652733075 31.713609387 0.007738016 0.002050939
707.994894213 248.812986202 80.860582867 0.016090888 0.005229303
708.081659214 231.359486775 75.518364710 0.014962160 0.004883819
708.125041714 166.184092464 47.145940619 0.010747227 0.003048957
708.190115464 146.985947690 40.792361043 0.009505671 0.002638067
708.233497964 87.065525212 24.064235906 0.005630581 0.001556249
708.255189214 85.179282753 24.801046583 0.005508596 0.001603899
708.276880465 74.211953706 15.929699989 0.004799333 0.001030183
708.309417340 73.503472986 20.250998420 0.004753515 0.001309644
708.363645465 149.563302479 39.324421688 0.009672351 0.002543134
