# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1394.568072125 11.392236587 2.970199007 0.000562673 0.000146701
1394.590279190 9.058357212 5.354431175 0.000447400 0.000264460
1394.612486255 9.468957209 7.772579653 0.000467680 0.000383895
1394.634693320 15.480435064 4.931363034 0.000764593 0.000243564
1394.656900385 18.612784008 10.109369830 0.000919302 0.000499311
1394.679107450 21.542836298 10.519718507 0.001064020 0.000519578
1394.701314515 22.393183365 10.363513014 0.001106019 0.000511863
1394.723521581 10.802286982 6.099010573 0.000533535 0.000301236
1394.745728646 14.842128960 8.682095283 0.000733066 0.000428817
1394.767935711 22.991337722 8.584295424 0.001135563 0.000423986
1394.790142776 33.962706148 16.966710884 0.001677449 0.000838001
1394.812349841 16.459223174 11.275481730 0.000812936 0.000556906
1394.834556906 13.060381339 8.717497340 0.000645064 0.000430565
1394.856763971 25.932452697 11.453573016 0.001280827 0.000565702
1394.878971036 46.751183923 18.866741328 0.002309083 0.000931845
1394.901178101 25.753197160 13.733837973 0.001271974 0.000678327
1394.923385166 18.305449065 6.729355911 0.000904123 0.000332369
1394.945592231 15.236825880 5.892084287 0.000752561 0.000291015
1394.967799296 26.818764627 15.078102036 0.001324603 0.000744721
1394.990006361 29.796340077 15.460104001 0.001471668 0.000763588
1395.012213426 19.823556302 10.115987494 0.000979103 0.000499638
1395.034420491 17.772891226 10.661488044 0.000877819 0.000526580
1395.056627556 17.265647151 7.084742937 0.000852766 0.000349922
1395.078834621 12.707863498 6.311398008 0.000627653 0.000311726
1395.101041686 17.559408131 6.798416124 0.000867275 0.000335780
1395.123248751 11.292089793 2.647993554 0.000557726 0.000130787
1395.145455816 14.551706154 6.833577810 0.000718722 0.000337517
1395.167662881 21.968949604 14.053522842 0.001085066 0.000694116
1395.189869946 29.577331002 13.975214090 0.001460851 0.000690248
1395.212077011 13.760340113 9.259880422 0.000679636 0.000457354
1395.234284076 15.863367123 4.163861321 0.000783506 0.000205657
1395.256491141 13.409268479 6.571584323 0.000662296 0.000324576
1395.278698206 7.810341920 3.329397085 0.000385760 0.000164442
1395.300905271 11.596341926 3.903986090 0.000572754 0.000192821
1395.323112336 11.138586425 7.181840082 0.000550145 0.000354718
1395.345319401 23.525327704 7.609915292 0.001161937 0.000375861
1395.367526466 23.591595882 10.357193090 0.001165210 0.000511551
1395.389733531 21.861095316 13.720059085 0.001079739 0.000677646
1395.411940596 17.729360664 8.613556570 0.000875669 0.000425431
1395.434147661 18.858943083 5.654745280 0.000931460 0.000279293
1395.456354726 7.067199637 5.584183141 0.000349055 0.000275808
1395.478561791 17.199982593 6.921533935 0.000849523 0.000341861
1395.500768856 21.545074343 8.828467864 0.001064131 0.000436046
1395.522975921 18.070558390 4.869838555 0.000892521 0.000240526
1395.545182986 38.797797489 19.297779707 0.001916258 0.000953135
1395.567390051 44.438851415 20.571407221 0.002194875 0.001016040
1395.589597116 36.581120442 15.528300409 0.001806774 0.000766957
1395.611804181 22.067779690 10.562627202 0.001089948 0.000521698
1395.634011246 12.246837262 5.390547420 0.000604882 0.000266244
1395.656218311 10.534470461 6.308009221 0.000520307 0.000311558
1395.678425376 10.783851875 9.068636308 0.000532624 0.000447908
1395.700632441 11.434993029 4.713558223 0.000564785 0.000232807
1395.722839506 11.081844623 3.343885081 0.000547342 0.000165157
1395.745046571 15.572935175 8.010464300 0.000769161 0.000395644
1395.767253636 21.389184585 12.267152114 0.001056431 0.000605886
1395.789460701 20.047960564 9.952322115 0.000990187 0.000491554
1395.811667766 27.631779123 10.332254549 0.001364758 0.000510319
1395.833874831 21.980277746 9.985430212 0.001085626 0.000493189
1395.856081896 18.479527802 7.616613290 0.000912721 0.000376191
1395.878288962 25.537008919 13.246600801 0.001261296 0.000654262
1395.900496027 25.898627833 12.736838314 0.001279157 0.000629084
1395.922703092 24.338856450 12.224418496 0.001202118 0.000603775
1395.944910157 26.931480892 12.636725716 0.001330170 0.000624139
1395.967117222 20.430812685 10.812113122 0.001009096 0.000534020
1395.989324287 16.524615839 8.000692132 0.000816166 0.000395161
1396.011531352 19.286741566 6.847784278 0.000952590 0.000338218
1396.033738417 22.164767961 10.259000380 0.001094738 0.000506701
1396.055945482 11.781536698 9.312804514 0.000581901 0.000459968
1396.078152547 16.685489081 8.400050129 0.000824111 0.000414886
1396.100359612 18.649727954 9.335526601 0.000921127 0.000461090
1396.122566677 20.617828370 9.727807299 0.001018333 0.000480465
1396.144773742 23.707952090 12.717371728 0.001170957 0.000628122
1396.166980807 21.837517939 10.796604860 0.001078575 0.000533254
1396.189187872 21.006780148 11.785891618 0.001037544 0.000582116
1396.211394937 19.385673651 8.256817346 0.000957476 0.000407812
1396.233602002 30.336110892 13.994481104 0.001498328 0.000691200
1396.255809067 27.687412666 10.842100505 0.001367506 0.000535501
1396.278016132 23.771182144 9.734119663 0.001174080 0.000480777
1396.300223197 35.272520089 11.833207323 0.001742142 0.000584453
1396.322430262 13.414447304 7.261310708 0.000662552 0.000358643
1396.344637327 13.152886021 3.421939856 0.000649633 0.000169013
1396.366844392 8.054804335 3.588851703 0.000397834 0.000177257
1396.389051457 5.001713962 5.295665901 0.000247039 0.000261558
1396.411258522 16.336719626 5.833850067 0.000806885 0.000288139
1396.433465587 26.807065311 9.620142127 0.001324025 0.000475147
1396.455672652 20.667995817 13.830176049 0.001020811 0.000683085
1396.477879717 17.031212442 8.073945447 0.000841187 0.000398779
1396.500086782 13.416098364 11.170264294 0.000662633 0.000551709
1396.522293847 13.278151254 5.182124828 0.000655820 0.000255950
1396.544500912 10.157246433 6.017351061 0.000501676 0.000297202
1396.566707977 11.143167093 3.810965304 0.000550371 0.000188227
1396.588915042 11.468256461 6.993621473 0.000566428 0.000345421
1396.611122107 18.564701018 9.101069608 0.000916927 0.000449510
1396.633329172 20.143467848 9.824619688 0.000994904 0.000485247
1396.655536237 27.760261026 8.020080197 0.001371104 0.000396119
1396.677743302 30.010352407 15.812248301 0.001482238 0.000780981
1396.699950367 25.632553219 11.381156020 0.001266015 0.000562126
1396.722157432 15.166236399 9.055281174 0.000749074 0.000447248
1396.744364497 22.730069199 12.185830297 0.001122659 0.000601869
1396.766571562 21.669315330 11.621917576 0.001070267 0.000574017
1396.788778627 30.007012221 9.994941342 0.001482073 0.000493659
1396.810985692 34.903239181 13.193554201 0.001723902 0.000651642
1396.833192757 32.151184444 14.853316102 0.001587976 0.000733619
1396.855399822 23.902699276 7.831011185 0.001180576 0.000386781
1396.877606887 9.498048120 7.110996644 0.000469117 0.000351219
1396.899813952 14.647050268 6.766957960 0.000723431 0.000334226
1396.922021017 15.104016837 6.038673624 0.000746001 0.000298256
1396.944228082 12.945023145 8.897575296 0.000639366 0.000439459
1396.966435147 8.660001164 4.894554651 0.000427725 0.000241746
1396.988642212 12.866046985 5.359392207 0.000635466 0.000264705
1397.010849277 19.581831107 8.304369097 0.000967164 0.000410160
1397.033056342 19.288230305 12.476565784 0.000952663 0.000616229
1397.055263408 30.968915475 11.140545243 0.001529583 0.000550242
1397.077470473 37.298441393 18.671086113 0.001842204 0.000922182
1397.099677538 16.516715156 5.595431219 0.000815775 0.000276363
1397.121884603 13.724214486 5.545418628 0.000677851 0.000273893
1397.144091668 14.838285579 6.101558925 0.000732876 0.000301361
1397.166298733 18.711767027 8.254230617 0.000924191 0.000407684
1397.188505798 21.276027830 10.711479024 0.001050842 0.000529050
1397.210712863 22.357606105 11.320099794 0.001104262 0.000559110
1397.232919928 15.610854795 8.747728314 0.000771034 0.000432058
1397.255126993 27.463991957 10.296701126 0.001356471 0.000508563
1397.277334058 22.808398498 15.024064079 0.001126527 0.000742052
1397.299541123 15.747100002 10.991074097 0.000777763 0.000542859
1397.321748188 27.758134148 12.929375769 0.001370999 0.000638594
1397.343955253 28.416342814 11.324450704 0.001403509 0.000559325
1397.366162318 13.745862908 8.564714818 0.000678921 0.000423019
1397.388369383 16.842979525 6.342505788 0.000831890 0.000313262
1397.410576448 17.151978352 9.358239259 0.000847152 0.000462212
1397.432783513 16.132456906 7.237123524 0.000796797 0.000357448
1397.454990578 16.910651658 7.149134853 0.000835232 0.000353102
1397.477197643 17.292068456 10.703390351 0.000854071 0.000528650
1397.499404708 18.035049420 4.503350535 0.000890767 0.000222425
1397.521611773 9.597740821 3.877605203 0.000474041 0.000191518
1397.543818838 8.372521393 3.819721110 0.000413526 0.000188659
1397.566025903 4.739836275 3.295097346 0.000234105 0.000162748
1397.588232968 10.176592966 3.703247927 0.000502631 0.000182907
1397.610440033 9.935463077 5.548962850 0.000490721 0.000274068
1397.632647098 12.424522590 7.340842449 0.000613658 0.000362571
1397.654854163 10.354509702 5.461693618 0.000511419 0.000269758
1397.677061228 19.804335846 12.553543408 0.000978154 0.000620031
1397.699268293 15.384289514 7.986228790 0.000759844 0.000394447
1397.721475358 14.733527701 6.191445717 0.000727702 0.000305801
1397.743682423 19.354526010 9.654677985 0.000955937 0.000476853
1397.765889488 17.462118814 7.742137579 0.000862470 0.000382391
1397.788096553 13.491582558 3.697928816 0.000666361 0.000182644
1397.810303618 23.196537324 11.308639590 0.001145698 0.000558544
1397.832510683 55.619177813 23.231193869 0.002747081 0.001147410
1397.854717748 35.233461950 13.804837987 0.001740212 0.000681833
1397.876924813 28.239155110 12.631019552 0.001394757 0.000623857
1397.899131878 46.977035756 20.040948105 0.002320238 0.000989840
1397.921338943 38.157448432 21.537968707 0.001884631 0.001063780
1397.943546008 29.311019649 13.830699911 0.001447698 0.000683111
1397.965753073 18.417772801 10.512843244 0.000909670 0.000519239
1397.987960138 17.456837513 12.374595899 0.000862209 0.000611192
1398.010167203 16.479355197 12.169157253 0.000813930 0.000601046
1398.032374268 9.335910370 5.722758011 0.000461109 0.000282652
1398.054581333 15.830289926 9.945507907 0.000781872 0.000491218
1398.076788398 13.566368011 9.085417730 0.000670055 0.000448737
1398.098995463 8.817388554 6.192223192 0.000435499 0.000305839
1398.121202528 10.056564638 5.376615151 0.000496703 0.000265556
1398.143409593 16.726661519 7.583849320 0.000826145 0.000374573
1398.165616658 18.115159457 12.085728829 0.000894724 0.000596925
1398.187823723 22.325305773 9.693943143 0.001102667 0.000478793
1398.210030789 14.520121246 6.835610409 0.000717162 0.000337617
1398.232237854 15.789180951 10.011806840 0.000779842 0.000494492
1398.254444919 23.918118719 9.145102724 0.001181337 0.000451685
1398.276651984 31.898463626 15.709712595 0.001575494 0.000775917
1398.298859049 23.054974990 9.062813357 0.001138706 0.000447621
1398.321066114 15.098790970 4.060538640 0.000745743 0.000200554
1398.343273179 16.029967153 6.500156626 0.000791735 0.000321049
1398.365480244 21.046794422 6.719524303 0.001039520 0.000331883
1398.387687309 15.361360179 13.902624280 0.000758711 0.000686663
1398.409894374 20.060331583 6.777999469 0.000990798 0.000334771
1398.432101439 9.557503088 6.262196190 0.000472054 0.000309296
1398.454308504 18.566071731 8.072300209 0.000916995 0.000398698
1398.476515569 17.303444255 3.918038553 0.000854633 0.000193515
1398.498722634 16.214133277 12.811577393 0.000800831 0.000632775
1398.520929699 20.618430726 10.118561042 0.001018363 0.000499765
1398.543136764 24.864528146 13.314935756 0.001228081 0.000657637
1398.565343829 24.159795599 9.991910313 0.001193274 0.000493509
1398.587550894 21.812381668 8.403056141 0.001077333 0.000415035
1398.609757959 13.252946037 9.607019001 0.000654575 0.000474499
1398.631965024 14.740385527 7.550642002 0.000728041 0.000372933
1398.654172089 18.434598609 15.819827201 0.000910501 0.000781356
1398.676379154 20.872973819 9.832433075 0.001030935 0.000485633
1398.698586219 19.264460496 9.359927671 0.000951489 0.000462295
1398.720793284 14.148745403 8.328840384 0.000698819 0.000411369
1398.743000349 16.015571282 7.357262352 0.000791023 0.000363382
1398.765207414 24.441150667 12.009067682 0.001207170 0.000593139
1398.787414479 44.306114213 19.616839672 0.002188319 0.000968893
1398.809621544 30.737132496 14.473549316 0.001518135 0.000714862
1398.831828609 9.742837858 7.564944390 0.000481208 0.000373639
1398.854035674 21.993502654 7.645890276 0.001086279 0.000377637
1398.876242739 33.177799178 14.980114446 0.001638681 0.000739881
1398.898449804 26.539548245 10.728568957 0.001310812 0.000529894
1398.920656869 29.275148537 10.467305736 0.001445926 0.000516990
1398.942863934 23.945674639 9.622977569 0.001182698 0.000475288
1398.965070999 20.380906273 11.432435040 0.001006631 0.000564658
1398.987278064 25.696890749 11.300401022 0.001269193 0.000558137
1399.009485129 17.009870421 9.397768987 0.000840133 0.000464164
1399.031692194 17.363789072 5.488038697 0.000857613 0.000271059
1399.053899259 7.855028974 6.590726128 0.000387967 0.000325522
1399.076106324 9.036966651 9.182061501 0.000446344 0.000453510
1399.098313389 15.689256022 7.043458771 0.000774906 0.000347883
1399.120520454 17.944883619 10.510758981 0.000886314 0.000519136
1399.142727519 20.523451338 7.411643179 0.001013672 0.000366068
1399.164934584 24.296264623 12.879636991 0.001200014 0.000636137
1399.187141649 27.336949837 15.492834083 0.001350197 0.000765205
1399.209348714 28.006098772 17.072130768 0.001383246 0.000843208
1399.231555779 25.075308041 10.571832748 0.001238492 0.000522152
1399.253762844 28.370878646 7.783903329 0.001401263 0.000384454
1399.275969909 32.227057212 16.040870210 0.001591723 0.000792273
1399.298176974 23.011744627 12.279657293 0.001136571 0.000606503
1399.320384039 12.624115872 1.980115862 0.000623516 0.000097800
1399.342591104 10.999487961 7.123398804 0.000543275 0.000351831
1399.364798170 10.429229911 5.852252207 0.000515109 0.000289048
1399.387005235 6.149962209 3.634047472 0.000303752 0.000179489
1399.409212300 8.041726471 3.760680854 0.000397188 0.000185743
1399.431419365 11.886122095 1.721504555 0.000587066 0.000085027
1399.453626430 17.201066208 11.632866927 0.000849576 0.000574558
1399.475833495 15.290118897 5.920976571 0.000755193 0.000292442
1399.498040560 23.316481780 7.783019333 0.001151622 0.000384410
1399.520247625 21.221449671 8.215060664 0.001048147 0.000405749
1399.542454690 14.897449825 5.182056462 0.000735798 0.000255946
1399.564661755 12.249213162 4.646844394 0.000605000 0.000229512
1399.586868820 16.933314385 2.934270080 0.000836352 0.000144926
1399.609075885 21.079764032 12.233575700 0.001041149 0.000604227
1399.631282950 23.056956690 10.356847145 0.001138804 0.000511534
1399.653490015 9.347754237 7.864459079 0.000461694 0.000388433
1399.675697080 19.257644314 6.144118540 0.000951152 0.000303464
1399.697904145 36.238372709 17.906127952 0.001789846 0.000884400
1399.720111210 45.974616515 23.115070948 0.002270728 0.001141674
1399.742318275 42.599879742 17.087725444 0.002104046 0.000843978
1399.764525340 31.792500242 17.276473180 0.001570260 0.000853301
1399.786732405 27.529288226 10.776904303 0.001359696 0.000532281
1399.808939470 15.122159779 9.595554692 0.000746897 0.000473933
1399.831146535 8.894414183 5.923330344 0.000439303 0.000292559
1399.853353600 10.792916844 5.064553900 0.000533072 0.000250143
1399.875560665 10.303681111 4.506207042 0.000508908 0.000222566
1399.897767730 12.955307636 6.548418927 0.000639874 0.000323432
1399.919974795 14.045441227 8.380518993 0.000693717 0.000413921
1399.942181860 21.516491235 9.948802194 0.001062719 0.000491380
1399.964388925 41.335730828 20.080544719 0.002041609 0.000991796
1399.986595990 22.320832154 12.630505163 0.001102446 0.000623832
1400.008803055 18.755431000 5.650985659 0.000926348 0.000279107
1400.031010120 33.193560316 16.565919013 0.001639460 0.000818206
1400.053217185 35.092868109 14.370126540 0.001733268 0.000709753
1400.075424250 18.585044478 10.997786219 0.000917932 0.000543191
1400.097631315 13.669252507 6.274479614 0.000675137 0.000309902
1400.119838380 13.780045181 6.237423782 0.000680609 0.000308072
1400.142045445 25.507028526 13.993224518 0.001259815 0.000691138
1400.164252510 15.986025677 6.851138133 0.000789564 0.000338384
1400.186459575 9.768798088 3.039908543 0.000482490 0.000150144
