# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
628.584333912 71.241163902 19.175690279 0.004607210 0.001240104
628.595179537 65.982987503 18.719733623 0.004267160 0.001210617
628.606025162 73.241518571 19.105171906 0.004736574 0.001235543
628.616870787 70.831434081 22.121404023 0.004580712 0.001430605
628.627716412 70.734921001 24.617377170 0.004574471 0.001592021
628.638562037 66.678693860 18.105665443 0.004312152 0.001170904
628.649407662 68.730377875 16.777252673 0.004444836 0.001084995
628.660253287 68.291390917 17.466345724 0.004416446 0.001129559
628.671098912 69.154249688 15.381327792 0.004472248 0.000994720
628.681944537 72.295910957 17.726664071 0.004675421 0.001146394
628.692790162 72.537205498 21.552498407 0.004691026 0.001393813
628.703635787 73.323654127 18.927621861 0.004741886 0.001224061
628.714481412 71.782012589 18.509230844 0.004642187 0.001197003
628.725327037 70.883884902 16.252579945 0.004584104 0.001051064
628.736172662 68.689010688 17.166129295 0.004442160 0.001110144
628.747018287 68.929126153 14.234600696 0.004457689 0.000920560
628.757863912 66.507744775 13.905895956 0.004301097 0.000899303
628.768709537 66.769966888 18.688536877 0.004318055 0.001208599
628.779555163 68.347457011 14.244494240 0.004420072 0.000921200
628.790400788 69.311059797 19.366146758 0.004482389 0.001252421
628.801246413 66.712669539 21.987016859 0.004314349 0.001421914
628.812092038 71.568243593 25.684421173 0.004628362 0.001661027
628.822937663 90.885057540 27.889118606 0.005877592 0.001803606
628.833783288 88.824417330 32.261747514 0.005744330 0.002086387
628.844628913 85.075610390 27.410398894 0.005501892 0.001772647
628.855474538 83.325411641 19.569497045 0.005388705 0.001265571
628.866320163 78.339904448 20.084835319 0.005066290 0.001298899
628.877165788 70.828048112 17.108983421 0.004580493 0.001106448
628.888011413 71.958095292 15.406743749 0.004653574 0.000996364
628.898857038 71.381922224 21.118656464 0.004616313 0.001365756
628.909702663 80.764592355 24.184134613 0.005223096 0.001564003
628.920548288 90.808981465 29.929981808 0.005872673 0.001935590
628.931393913 86.840005642 21.728306915 0.005615996 0.001405183
628.942239538 77.421683480 21.741804351 0.005006908 0.001406056
628.953085163 83.891652561 25.958665787 0.005425325 0.001678763
628.963930788 89.557560225 32.009761009 0.005791742 0.002070091
628.974776413 104.383772925 32.973972008 0.006750563 0.002132447
628.985622038 102.565004215 36.525830803 0.006632942 0.002362148
628.996467663 95.901221009 29.543882185 0.006201991 0.001910621
629.007313288 91.996627542 30.026832498 0.005949478 0.001941854
629.018158913 81.778256795 24.079661140 0.005288650 0.001557246
629.029004538 72.076631118 21.780847740 0.004661240 0.001408581
629.039850164 65.293160908 16.119016266 0.004222549 0.001042427
629.050695789 68.258066775 13.578037773 0.004414291 0.000878100
629.061541414 76.540690075 19.153083891 0.004949933 0.001238642
629.072387039 79.031834690 22.798013417 0.005111037 0.001474362
629.083232664 84.138924657 19.435582306 0.005441316 0.001256911
629.094078289 73.884793972 20.067698191 0.004778175 0.001297790
629.104923914 70.383834290 20.409488353 0.004551766 0.001319894
629.115769539 71.945980289 22.160362163 0.004652791 0.001433124
629.126615164 72.748949688 19.257178283 0.004704719 0.001245374
629.137460789 73.909522807 16.462243656 0.004779774 0.001064623
629.148306414 67.996029989 22.330923050 0.004397345 0.001444154
629.159152039 67.957431404 18.840116143 0.004394849 0.001218402
629.169997664 69.909794938 20.980009872 0.004521109 0.001356790
629.180843289 71.021940755 19.639723418 0.004593032 0.001270113
629.191688914 64.104188364 16.391393684 0.004145657 0.001060041
629.202534539 67.830050525 17.454812187 0.004386611 0.001128813
629.213380164 68.702563328 15.951552400 0.004443037 0.001031597
629.224225789 71.606680185 17.098616816 0.004630848 0.001105778
629.235071414 69.413749063 17.878152395 0.004489030 0.001156191
629.245917039 68.096159553 13.418453510 0.004403820 0.000867780
629.256762664 66.599586566 18.158859317 0.004307036 0.001174345
629.267608289 72.995816571 17.109625614 0.004720684 0.001106490
629.278453914 70.300911556 16.848179470 0.004546403 0.001089582
629.289299539 72.643869557 20.559802147 0.004697924 0.001329615
629.300145165 72.957564212 19.912556271 0.004718210 0.001287757
629.310990790 74.106655736 19.173874104 0.004792523 0.001239986
629.321836415 65.919477695 18.125644995 0.004263053 0.001172197
629.332682040 64.860011058 16.718880155 0.004194537 0.001081220
629.343527665 70.430811100 12.317132175 0.004554804 0.000796556
629.354373290 67.138882511 19.150751745 0.004341913 0.001238491
629.365218915 66.357725039 19.451456636 0.004291395 0.001257938
629.376064540 72.245579187 19.147910893 0.004672166 0.001238307
629.386910165 67.897121061 18.552809461 0.004390948 0.001199822
629.397755790 67.595709738 17.269383455 0.004371456 0.001116822
629.408601415 78.835442045 22.187554142 0.005098336 0.001434883
629.419447040 90.593951285 23.602183384 0.005858766 0.001526368
629.430292665 84.514975844 24.319133918 0.005465635 0.001572733
629.441138290 78.727189582 23.172484969 0.005091336 0.001498579
629.451983915 72.419636113 18.299048411 0.004683422 0.001183411
629.462829540 68.549259097 17.941527831 0.004433123 0.001160290
629.473675165 63.197934143 17.281005666 0.004087049 0.001117573
629.484520790 71.473216956 15.157624539 0.004622217 0.000980253
629.495366415 71.274838330 22.455572247 0.004609388 0.001452216
629.506212040 72.883768724 20.007142615 0.004713438 0.001293874
629.517057665 76.857980231 19.701936359 0.004970453 0.001274136
629.527903290 79.619285185 22.363319060 0.005149028 0.001446250
629.538748915 81.325154970 24.002663456 0.005259348 0.001552267
629.549594540 82.095329710 22.975747609 0.005309155 0.001485856
629.560440166 91.452396958 27.999856808 0.005914283 0.001810768
629.571285791 103.299281934 33.307298248 0.006680428 0.002154003
629.582131416 101.952984371 33.185370400 0.006593362 0.002146118
629.592977041 84.553507239 25.345224425 0.005468127 0.001639091
629.603822666 72.349581393 18.452274842 0.004678892 0.001193320
629.614668291 76.936911411 20.947633495 0.004975557 0.001354696
629.625513916 76.619908905 16.530951609 0.004955057 0.001069067
629.636359541 74.838852353 20.406067669 0.004839874 0.001319673
629.647205166 71.382184173 23.525583911 0.004616330 0.001521414
629.658050791 73.731711736 18.738067628 0.004768275 0.001211802
629.668896416 72.062400786 17.235520394 0.004660320 0.001114632
629.679742041 76.843156201 19.334122683 0.004969494 0.001250350
629.690587666 75.220549256 20.406366416 0.004864559 0.001319692
629.701433291 80.611935027 22.874193806 0.005213223 0.001479288
629.712278916 70.402686549 20.094693600 0.004552985 0.001299536
629.723124541 70.448619203 19.399732631 0.004555955 0.001254593
629.733970166 70.906692399 19.851744116 0.004585579 0.001283824
629.744815791 74.112742825 16.769231082 0.004792917 0.001084476
629.755661416 74.970897247 23.694153257 0.004848414 0.001532315
629.766507041 71.291658139 21.710755486 0.004610475 0.001404048
629.777352666 70.727635488 19.538004713 0.004574000 0.001263535
629.788198291 69.134634129 13.510402826 0.004470979 0.000873726
629.799043916 70.397819521 17.781347121 0.004552670 0.001149931
629.809889541 70.961737072 21.578992708 0.004589139 0.001395527
629.820735167 72.298033554 20.730702555 0.004675558 0.001340667
629.831580792 69.791229351 17.452893868 0.004513442 0.001128689
629.842426417 70.571478197 14.732527263 0.004563901 0.000952762
629.853272042 75.927152714 23.645889603 0.004910256 0.001529194
629.864117667 74.660872875 20.834651241 0.004828364 0.001347390
629.874963292 76.098344569 22.593423057 0.004921327 0.001461131
629.885808917 80.038900580 22.389383629 0.005176165 0.001447935
629.896654542 74.232500504 22.185711866 0.004800661 0.001434764
629.907500167 74.211940046 25.179337486 0.004799332 0.001628363
629.918345792 71.111829280 18.857482243 0.004598846 0.001219525
629.929191417 79.536681212 17.887386930 0.005143686 0.001156788
629.940037042 86.764320149 26.791853201 0.005611102 0.001732646
629.950882667 88.631114650 27.126846143 0.005731829 0.001754310
629.961728292 81.273372430 22.307635856 0.005255999 0.001442648
629.972573917 74.995256716 19.789889886 0.004849989 0.001279824
629.983419542 72.110121901 18.658497560 0.004663406 0.001206656
629.994265167 74.912462840 19.116332575 0.004844635 0.001236265
630.005110792 83.129063479 21.609544801 0.005376008 0.001397503
630.015956417 93.417789787 30.980708853 0.006041386 0.002003541
630.026802042 96.333728906 35.118686192 0.006229961 0.002271147
630.037647667 90.553860427 28.905372720 0.005856174 0.001869328
630.048493292 84.137811817 21.972098817 0.005441244 0.001420949
630.059338917 79.968310699 22.921276498 0.005171600 0.001482333
630.070184542 71.195546625 18.856084327 0.004604260 0.001219435
630.081030168 69.155632144 17.154873443 0.004472337 0.001109416
630.091875793 76.950819615 19.387417971 0.004976457 0.001253796
630.102721418 72.248790802 19.457263640 0.004672374 0.001258313
630.113567043 71.709413980 21.166412295 0.004637492 0.001368845
630.124412668 71.526527674 16.326944194 0.004625664 0.001055873
630.135258293 72.943730406 18.575529282 0.004717316 0.001201291
630.146103918 79.986249771 26.243991622 0.005172760 0.001697215
630.156949543 95.478570947 31.065609679 0.006174658 0.002009032
630.167795168 103.780616929 38.556318887 0.006711556 0.002493461
630.178640793 85.467525188 24.258699749 0.005527237 0.001568825
630.189486418 83.078695380 24.462597430 0.005372750 0.001582011
630.200332043 91.194187900 27.348442847 0.005897584 0.001768641
630.211177668 89.877743915 30.395130113 0.005812449 0.001965672
630.222023293 82.527248279 24.322863427 0.005337088 0.001572974
630.232868918 76.914756719 20.970872013 0.004974125 0.001356199
630.243714543 74.926015214 17.915486010 0.004845511 0.001158605
630.254560168 77.283894969 17.834124267 0.004997997 0.001153344
630.265405793 78.368897152 23.087041784 0.005068165 0.001493053
630.276251418 76.772861408 24.635652333 0.004964948 0.001593203
630.287097043 77.216221692 19.407037894 0.004993620 0.001255065
630.297942668 69.917395744 16.524865009 0.004521601 0.001068673
630.308788293 69.913156347 16.358252101 0.004521327 0.001057898
630.319633918 72.660566429 16.839775874 0.004699003 0.001089039
630.330479543 79.366872787 16.753368820 0.005132704 0.001083451
630.341325169 72.273309055 19.152524154 0.004673959 0.001238605
630.352170794 69.556297572 17.604255805 0.004498248 0.001138478
630.363016419 65.899385383 15.564112156 0.004261754 0.001006541
630.373862044 66.078459590 12.781109353 0.004273335 0.000826562
630.384707669 61.303131283 18.101862873 0.003964511 0.001170659
630.395553294 68.641916049 14.929028131 0.004439115 0.000965469
630.406398919 69.074295965 15.761661724 0.004467077 0.001019316
630.417244544 79.089599097 21.515232185 0.005114773 0.001391403
630.428090169 77.820731166 23.080549825 0.005032714 0.001492633
630.438935794 77.979748735 23.287293243 0.005042998 0.001506004
630.449781419 78.930803502 21.483944035 0.005104503 0.001389380
630.460627044 74.026090179 20.207525485 0.004787313 0.001306833
630.471472669 72.227802508 14.050704890 0.004671016 0.000908668
630.482318294 72.676563941 18.808330471 0.004700038 0.001216346
630.493163919 70.859628248 19.613434892 0.004582536 0.001268413
630.504009544 70.218808935 18.117554057 0.004541093 0.001171673
630.514855169 71.405775292 18.828660363 0.004617855 0.001217661
630.525700794 71.380089228 15.317203531 0.004616194 0.000990573
630.536546419 69.642612223 14.083936871 0.004503830 0.000910817
630.547392044 71.226531539 16.457194275 0.004606263 0.001064297
630.558237669 70.595853289 17.646011587 0.004565477 0.001141178
630.569083294 68.720205884 19.477225384 0.004444178 0.001259604
630.579928919 71.200097331 13.598387673 0.004604554 0.000879416
630.590774544 78.561089116 20.702507352 0.005080594 0.001338844
630.601620170 78.268019912 22.813912752 0.005061641 0.001475390
630.612465795 77.277194092 24.884027882 0.004997564 0.001609265
630.623311420 79.500175395 18.856464914 0.005141325 0.001219459
630.634157045 89.659598024 23.213589723 0.005798341 0.001501237
630.645002670 98.423293417 29.876737529 0.006365095 0.001932147
630.655848295 92.850949421 24.258290783 0.006004728 0.001568799
630.666693920 78.277717371 23.034177682 0.005062268 0.001489634
630.677539545 65.792844160 17.233595443 0.004254864 0.001114507
630.688385170 67.488659500 16.529139804 0.004364533 0.001068950
630.699230795 68.638999756 18.300830225 0.004438926 0.001183526
630.710076420 63.809982123 13.856676522 0.004126631 0.000896120
630.720922045 68.622594441 15.094269316 0.004437865 0.000976156
630.731767670 71.433657063 14.490273732 0.004619658 0.000937095
630.742613295 79.054806771 18.970469934 0.005112523 0.001226832
630.753458920 79.615055861 22.937166457 0.005148755 0.001483361
630.764304545 96.000571297 29.121552949 0.006208416 0.001883309
630.775150170 94.720654676 33.603430103 0.006125643 0.002173154
630.785995795 86.333393353 25.140953725 0.005583234 0.001625881
630.796841420 73.131925781 20.124750588 0.004729487 0.001301480
630.807687045 68.377318341 15.500625307 0.004422003 0.001002435
630.818532670 73.966591698 17.216415698 0.004783465 0.001113396
630.829378295 85.353142122 27.098721750 0.005519840 0.001752491
630.840223920 92.077718480 28.318365989 0.005954723 0.001831366
630.851069545 97.776425898 33.929235557 0.006323261 0.002194224
630.861915171 93.166090020 30.991786529 0.006025108 0.002004258
630.872760796 81.543258042 25.509290313 0.005273453 0.001649701
630.883606421 81.472932860 26.529188299 0.005268905 0.001715659
630.894452046 78.566029980 19.114684923 0.005080913 0.001236158
630.905297671 75.985338135 20.769789363 0.004914018 0.001343195
630.916143296 79.604957598 23.829391285 0.005148101 0.001541061
630.926988921 77.071670837 22.398567046 0.004984272 0.001448529
630.937834546 77.451112586 21.661574581 0.005008811 0.001400867
630.948680171 73.834981518 16.098339735 0.004774954 0.001041090
630.959525796 69.650550284 24.213054719 0.004504344 0.001565873
630.970371421 70.560544206 12.440085944 0.004563194 0.000804508
630.981217046 66.915688489 14.645126754 0.004327479 0.000947109
630.992062671 65.016444458 13.630525188 0.004204653 0.000881494
631.002908296 68.166837120 19.557912625 0.004408391 0.001264822
631.013753921 64.922491711 14.871149035 0.004198577 0.000961726
631.024599546 64.421562098 16.227964465 0.004166182 0.001049472
631.035445171 65.622979861 18.015708052 0.004243878 0.001165087
631.046290796 70.105900462 16.813233687 0.004533792 0.001087322
631.057136421 69.488253091 15.221758540 0.004493848 0.000984400
631.067982046 69.118404070 18.239353817 0.004469930 0.001179550
631.078827671 72.346375001 18.717004276 0.004678684 0.001210440
631.089673296 69.634480646 20.542353507 0.004503305 0.001328487
631.100518921 74.107884788 19.462000668 0.004792602 0.001258620
631.111364546 79.730396445 19.025056211 0.005156214 0.001230362
631.122210172 80.892230952 19.747336022 0.005231350 0.001277072
631.133055797 78.884429842 27.297314018 0.005101504 0.001765334
631.143901422 73.629012969 16.126536990 0.004761633 0.001042913
631.154747047 71.896429362 18.545619462 0.004649586 0.001199357
631.165592672 72.311145119 22.962738937 0.004676406 0.001485014
