# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1399.554454690 4.026687821 2.815700034 0.000197617 0.000138185
1399.576661755 7.141479695 4.046942683 0.000350480 0.000198611
1399.598868820 8.371171579 3.536724383 0.000410829 0.000173571
1399.621075885 11.732486253 5.000110664 0.000575792 0.000245389
1399.643282950 11.065245953 7.789457854 0.000543046 0.000382281
1399.665490015 5.944557811 4.488279391 0.000291739 0.000220270
1399.687697080 8.719587882 4.443275424 0.000427929 0.000218061
1399.709904145 10.193551552 7.005343446 0.000500266 0.000343799
1399.732111210 9.034692975 3.914075630 0.000443393 0.000192090
1399.754318275 14.039975840 7.727492264 0.000689036 0.000379240
1399.776525340 9.706165322 4.103350382 0.000476347 0.000201379
1399.798732405 12.527479515 6.365658039 0.000614807 0.000312405
1399.820939470 8.029593698 4.864761286 0.000394066 0.000238746
1399.843146535 4.532287784 2.777784758 0.000222430 0.000136325
1399.865353600 4.047867845 2.613396250 0.000198656 0.000128257
1399.887560665 2.847164632 4.369491869 0.000139729 0.000214440
1399.909767730 6.178118886 2.730384249 0.000303202 0.000133998
1399.931974795 2.697766024 7.944737891 0.000132397 0.000389902
1399.954181860 5.049242151 2.444924999 0.000247800 0.000119989
1399.976388925 7.249254852 4.927082347 0.000355770 0.000241805
1399.998595990 6.229455453 5.175895284 0.000305721 0.000254016
1400.020803055 9.524967836 6.514986702 0.000467454 0.000319734
1400.043010120 12.678268669 3.968097322 0.000622208 0.000194741
1400.065217185 8.363532769 9.163629081 0.000410455 0.000449721
1400.087424250 5.297664758 3.250130697 0.000259992 0.000159506
1400.109631315 10.819925984 3.232351498 0.000531006 0.000158633
1400.131838380 3.792829480 5.940975263 0.000186140 0.000291563
1400.154045445 9.091681484 3.071023447 0.000446190 0.000150716
1400.176252510 6.406453549 3.236608839 0.000314408 0.000158842
1400.198459575 5.611696659 3.428877332 0.000275404 0.000168278
1400.220666640 7.699409815 4.007566646 0.000377862 0.000196678
1400.242873705 5.327684617 0.814826816 0.000261465 0.000039989
1400.265080770 8.364093253 7.554255816 0.000410482 0.000370738
1400.287287835 8.361495265 2.423608983 0.000410355 0.000118943
1400.309494900 6.911201010 2.989715890 0.000339179 0.000146725
1400.331701965 6.577512483 4.558864368 0.000322803 0.000223734
1400.353909030 6.979294847 4.392061170 0.000342521 0.000215548
1400.376116095 12.239852906 4.417226248 0.000600692 0.000216783
1400.398323160 12.286560263 10.649116722 0.000602984 0.000522623
1400.420530225 13.965443483 8.132314232 0.000685378 0.000399107
1400.442737290 11.061718166 7.625874126 0.000542873 0.000374253
1400.464944355 10.926960875 9.525446115 0.000536259 0.000467477
1400.487151420 9.307651449 9.218948300 0.000456789 0.000452436
1400.509358485 8.847946744 6.737315487 0.000434228 0.000330645
1400.531565550 8.815219869 6.877401326 0.000432622 0.000337520
1400.553772616 10.080481820 4.889025620 0.000494717 0.000239937
1400.575979681 6.948702302 3.577299692 0.000341019 0.000175562
1400.598186746 7.081886868 10.441035966 0.000347556 0.000512412
1400.620393811 9.507365796 3.343843931 0.000466590 0.000164105
1400.642600876 6.926524009 6.867847934 0.000339931 0.000337051
1400.664807941 7.571426669 2.070989506 0.000371581 0.000101637
1400.687015006 6.698740005 4.687260204 0.000328752 0.000230035
1400.709222071 6.693834360 2.539988117 0.000328511 0.000124654
1400.731429136 7.046064734 3.478150871 0.000345798 0.000170696
1400.753636201 11.543110615 6.131811388 0.000566498 0.000300929
1400.775843266 6.693564242 5.075509087 0.000328498 0.000249089
1400.798050331 8.849636246 5.433992728 0.000434311 0.000266682
1400.820257396 4.508363718 4.746924663 0.000221256 0.000232963
1400.842464461 7.501607753 2.057907348 0.000368154 0.000100995
1400.864671526 9.205456122 2.394011964 0.000451773 0.000117490
1400.886878591 6.917409367 5.544787113 0.000339484 0.000272120
1400.909085656 11.031237364 8.666148549 0.000541377 0.000425306
1400.931292721 10.981065589 6.385285590 0.000538914 0.000313369
1400.953499786 9.424616807 4.291137303 0.000462529 0.000210595
1400.975706851 9.074253653 1.919895838 0.000445334 0.000094222
1400.997913916 6.551203881 5.222690327 0.000321511 0.000256312
1401.020120981 9.610987077 2.155276450 0.000471676 0.000105774
1401.042328046 5.144926811 5.152806599 0.000252496 0.000252883
1401.064535111 4.378588371 4.530188881 0.000214887 0.000222327
1401.086742176 6.596253597 7.404610299 0.000323722 0.000363394
1401.108949241 5.684201667 0.937377165 0.000278962 0.000046003
1401.131156306 6.198982563 2.723939773 0.000304226 0.000133682
1401.153363371 4.367222443 3.336860955 0.000214329 0.000163762
1401.175570436 12.522780216 7.079814695 0.000614577 0.000347454
1401.197777501 12.432661167 4.051367682 0.000610154 0.000198828
1401.219984566 10.268905514 6.653113897 0.000503964 0.000326513
1401.242191631 13.449826373 4.922461677 0.000660073 0.000241578
1401.264398696 6.845209759 5.678562861 0.000335940 0.000278685
1401.286605761 6.868303282 1.080898135 0.000337074 0.000053047
1401.308812826 5.445774995 4.755383590 0.000267261 0.000233379
1401.331019891 7.408816338 4.618350012 0.000363600 0.000226653
1401.353226956 7.383395446 3.683138085 0.000362353 0.000180756
1401.375434021 11.317836049 3.619124081 0.000555442 0.000177615
1401.397641086 9.843249648 6.474266975 0.000483074 0.000317736
1401.419848151 9.582376223 4.288496410 0.000470271 0.000210465
1401.442055216 4.306816984 1.410292723 0.000211364 0.000069213
1401.464262281 8.398079393 3.242343859 0.000412150 0.000159124
1401.486469346 8.634253322 8.112673283 0.000423741 0.000398143
1401.508676411 9.446047382 5.307706864 0.000463581 0.000260485
1401.530883476 8.234602197 2.904419244 0.000404127 0.000142539
1401.553090541 4.808367760 5.061330070 0.000235979 0.000248393
1401.575297606 10.369994150 4.636982728 0.000508925 0.000227568
1401.597504671 6.633085023 4.911374433 0.000325530 0.000241034
1401.619711736 7.252345034 3.891735363 0.000355921 0.000190994
1401.641918801 5.099204853 3.763284982 0.000250252 0.000184690
1401.664125866 7.710874669 1.817011350 0.000378424 0.000089173
1401.686332931 9.788184023 3.172427641 0.000480372 0.000155692
1401.708539997 9.936254370 4.115489430 0.000487639 0.000201975
1401.730747062 5.237752730 8.204457817 0.000257052 0.000402648
1401.752954127 9.356573881 4.143624017 0.000459190 0.000203355
1401.775161192 10.622475340 3.473204310 0.000521316 0.000170453
1401.797368257 7.272835621 5.451472097 0.000356927 0.000267540
1401.819575322 9.791275240 4.857446049 0.000480523 0.000238387
1401.841782387 14.284613499 7.349020774 0.000701042 0.000360666
1401.863989452 11.318717574 1.092700527 0.000555485 0.000053626
1401.886196517 7.024329597 0.895185948 0.000344731 0.000043933
1401.908403582 6.302953520 0.293707847 0.000309328 0.000014414
1401.930610647 1.873514935 2.330648169 0.000091946 0.000114381
1401.952817712 4.139655726 4.008287710 0.000203161 0.000196714
1401.975024777 6.270248716 1.173614915 0.000307723 0.000057597
1401.997231842 7.802268296 3.256247955 0.000382910 0.000159806
1402.019438907 8.633416340 6.795505114 0.000423700 0.000333501
1402.041645972 10.630144627 5.220149187 0.000521692 0.000256188
1402.063853037 10.330600033 5.222660847 0.000506992 0.000256311
1402.086060102 10.793379874 6.533976061 0.000529703 0.000320666
1402.108267167 9.481250837 3.007091956 0.000465308 0.000147578
1402.130474232 3.282033524 2.119085807 0.000161071 0.000103998
1402.152681297 6.639787387 6.794737038 0.000325859 0.000333463
1402.174888362 3.627319297 6.005867428 0.000178017 0.000294748
1402.197095427 8.828681534 3.685947413 0.000433283 0.000180894
1402.219302492 8.164548197 2.219650422 0.000400689 0.000108933
1402.241509557 11.333685419 6.385753051 0.000556220 0.000313392
1402.263716622 5.923284716 4.713544804 0.000290695 0.000231325
1402.285923687 8.273196009 4.960428632 0.000406021 0.000243441
1402.308130752 6.603055272 3.238570252 0.000324056 0.000158938
1402.330337817 6.197215614 1.804031976 0.000304139 0.000088536
1402.352544882 4.177275950 1.639690954 0.000205007 0.000080471
1402.374751947 2.615317037 1.333205812 0.000128351 0.000065429
1402.396959012 5.676006970 1.428759866 0.000278560 0.000070119
1402.419166077 7.731421169 4.131947513 0.000379433 0.000202782
1402.441373142 15.740249102 7.036686479 0.000772479 0.000345337
1402.463580207 8.741294602 2.412863841 0.000428994 0.000118415
1402.485787272 8.726091972 4.843370158 0.000428248 0.000237697
1402.507994337 4.441666055 0.385536800 0.000217982 0.000018921
1402.530201402 3.815611072 6.206932474 0.000187258 0.000304616
1402.552408467 5.463557716 5.486704102 0.000268133 0.000269269
1402.574615532 12.414432422 15.249940049 0.000609259 0.000748417
1402.596822597 18.154458345 9.033401979 0.000890961 0.000443330
1402.619029662 12.692601674 2.481680525 0.000622911 0.000121793
1402.641236727 6.730758030 6.509587232 0.000330323 0.000319469
1402.663443792 10.832604079 4.428093316 0.000531628 0.000217316
1402.685650857 12.904270405 8.000281181 0.000633299 0.000392627
1402.707857922 4.805607894 3.503682722 0.000235843 0.000171949
1402.730064987 7.511226494 4.563390781 0.000368626 0.000223956
1402.752272052 12.395861205 5.512634809 0.000608348 0.000270542
1402.774479117 7.484343327 2.143502769 0.000367307 0.000105196
1402.796686182 10.785152309 4.569866932 0.000529300 0.000224274
1402.818893247 5.640313595 3.875070295 0.000276808 0.000190176
1402.841100312 8.663671316 5.364230033 0.000425184 0.000263259
1402.863307378 8.437976762 5.363161995 0.000414108 0.000263206
1402.885514443 11.460231513 5.442396568 0.000562430 0.000267095
1402.907721508 9.708669615 7.768891618 0.000476469 0.000381272
1402.929928573 7.228027255 8.262042495 0.000354728 0.000405474
1402.952135638 5.716933010 5.617507498 0.000280568 0.000275689
1402.974342703 10.835862800 2.680530904 0.000531788 0.000131552
1402.996549768 7.788432937 6.410452217 0.000382231 0.000314604
1403.018756833 6.928475065 5.507746159 0.000340027 0.000270302
1403.040963898 11.476757415 4.437718497 0.000563241 0.000217789
1403.063170963 7.075402346 0.962297899 0.000347237 0.000047226
1403.085378028 7.858039754 6.425604414 0.000385647 0.000315347
1403.107585093 6.871426683 5.116192304 0.000337227 0.000251086
1403.129792158 11.392464748 11.569772588 0.000559105 0.000567806
1403.151999223 10.526324875 6.649113106 0.000516597 0.000326317
1403.174206288 14.719288560 11.235069743 0.000722374 0.000551380
1403.196413353 13.994889434 5.905412789 0.000686823 0.000289818
1403.218620418 12.047941469 4.883492097 0.000591273 0.000239666
1403.240827483 10.800944429 3.015304037 0.000530075 0.000147981
1403.263034548 11.134284628 6.789769843 0.000546434 0.000333219
1403.285241613 8.402907662 3.812370499 0.000412387 0.000187099
1403.307448678 9.068901718 8.849258494 0.000445072 0.000434292
1403.329655743 11.699193649 7.078992197 0.000574158 0.000347414
1403.351862808 11.155311754 9.040125175 0.000547466 0.000443660
1403.374069873 11.635069629 9.794942156 0.000571011 0.000480703
1403.396276938 16.460969297 7.585072649 0.000807850 0.000372250
1403.418484003 14.069580286 7.478612722 0.000690489 0.000367026
1403.440691068 6.898422952 9.836592563 0.000338552 0.000482747
1403.462898133 10.974273584 5.803150350 0.000538581 0.000284799
1403.485105198 8.154676837 7.113503308 0.000400205 0.000349107
1403.507312263 12.584793333 5.719495280 0.000617620 0.000280694
1403.529519328 10.212658448 4.714514112 0.000501204 0.000231373
1403.551726393 4.672482820 5.201256641 0.000229310 0.000255261
1403.573933458 7.441969371 3.997549060 0.000365227 0.000196187
1403.596140523 8.371127934 5.712446275 0.000410827 0.000280348
1403.618347588 8.142398682 2.241335891 0.000399602 0.000109997
1403.640554653 9.939938810 4.258773065 0.000487819 0.000209007
1403.662761718 6.227915023 4.062176765 0.000305646 0.000199358
1403.684968783 11.102515648 8.125644047 0.000544875 0.000398780
1403.707175848 11.862843282 4.844819944 0.000582189 0.000237768
1403.729382913 8.367250134 6.131434895 0.000410637 0.000300911
1403.751589978 9.149785725 4.916313096 0.000449041 0.000241276
1403.773797043 5.842696955 6.343029159 0.000286740 0.000311295
1403.796004108 4.829858061 4.600426741 0.000237033 0.000225774
1403.818211173 12.177072660 0.575695497 0.000597611 0.000028253
1403.840418238 9.410921240 4.274100570 0.000461857 0.000209759
1403.862625303 10.364577071 5.448270852 0.000508659 0.000267383
1403.884832368 14.763789482 7.395880788 0.000724558 0.000362965
1403.907039433 20.316496628 11.241588862 0.000997067 0.000551700
1403.929246498 17.193432201 11.555610248 0.000843797 0.000567111
1403.951453563 12.824923074 3.601595507 0.000629405 0.000176754
1403.973660628 8.227445296 4.071532743 0.000403776 0.000199817
1403.995867693 7.184362888 0.428439967 0.000352585 0.000021026
1404.018074758 5.613624236 1.762130573 0.000275498 0.000086480
1404.040281824 10.344743202 5.106131167 0.000507686 0.000250592
1404.062488889 11.356634314 5.680479368 0.000557346 0.000278779
1404.084695954 10.642284149 5.805463152 0.000522288 0.000284913
1404.106903019 7.466559602 3.009223068 0.000366434 0.000147683
1404.129110084 10.421362397 4.566003951 0.000511446 0.000224084
1404.151317149 10.727592331 7.229132607 0.000526475 0.000354782
1404.173524214 6.551474749 6.859596815 0.000321525 0.000336646
1404.195731279 10.359050794 5.410302010 0.000508388 0.000265520
1404.217938344 6.923320511 2.400348274 0.000339774 0.000117801
1404.240145409 11.556660136 5.521411578 0.000567163 0.000270973
1404.262352474 6.414403186 5.891139170 0.000314798 0.000289118
1404.284559539 6.498172532 2.387163637 0.000318909 0.000117154
1404.306766604 10.487044480 2.807846332 0.000514670 0.000137800
1404.328973669 4.296866210 3.727237038 0.000210876 0.000182920
1404.351180734 6.949136094 5.327371295 0.000341041 0.000261450
1404.373387799 6.677363880 2.202674742 0.000327703 0.000108100
1404.395594864 5.478280075 5.744339742 0.000268856 0.000281913
1404.417801929 7.262151587 2.142379009 0.000356402 0.000105141
1404.440008994 6.386049789 5.298653780 0.000313406 0.000260040
1404.462216059 7.457927054 4.394835878 0.000366010 0.000215684
1404.484423124 10.150059047 6.043742721 0.000498131 0.000296607
1404.506630189 12.618026723 10.364952305 0.000619251 0.000508678
1404.528837254 10.366782255 10.010820167 0.000508767 0.000491298
1404.551044319 10.092218087 4.424332936 0.000495293 0.000217132
1404.573251384 6.380828683 4.815610956 0.000313150 0.000236334
1404.595458449 6.363827072 3.805452064 0.000312316 0.000186759
1404.617665514 5.792422149 5.454731355 0.000284273 0.000267700
1404.639872579 10.032508153 3.814405437 0.000492362 0.000187198
1404.662079644 9.755981130 4.953233811 0.000478791 0.000243088
1404.684286709 7.035528090 6.159216398 0.000345280 0.000302274
1404.706493774 9.574435583 3.661999004 0.000469882 0.000179719
1404.728700839 7.835083386 3.832880580 0.000384520 0.000188105
1404.750907904 8.120455902 3.736690586 0.000398525 0.000183384
1404.773114969 7.702489529 2.985777005 0.000378013 0.000146532
1404.795322034 4.338636906 4.069939355 0.000212926 0.000199739
1404.817529099 6.533005076 4.721402276 0.000320618 0.000231711
1404.839736164 9.240979941 5.252109738 0.000453517 0.000257756
1404.861943229 10.818841437 7.784034323 0.000530953 0.000382015
1404.884150294 7.871209763 5.305079605 0.000386293 0.000260356
1404.906357359 8.432347698 5.398360727 0.000413832 0.000264934
1404.928564424 7.233883494 4.587765378 0.000355015 0.000225152
1404.950771489 6.649333168 2.599801636 0.000326327 0.000127590
1404.972978554 9.125022387 4.048346083 0.000447826 0.000198679
1404.995185619 11.851968913 5.434639274 0.000581656 0.000266714
1405.017392684 8.939691336 5.836621951 0.000438731 0.000286442
1405.039599749 6.782042811 2.771623177 0.000332840 0.000136022
1405.061806814 5.934802775 2.727800222 0.000291261 0.000133871
1405.084013879 8.841642375 5.912694767 0.000433919 0.000290176
1405.106220944 8.638320742 5.741647167 0.000423940 0.000281781
1405.128428009 12.230982739 8.615438947 0.000600256 0.000422817
1405.150635074 12.520208065 8.765930339 0.000614450 0.000430203
1405.172842139 13.917862636 9.661130204 0.000683043 0.000474136
1405.195049205 16.926683538 7.094035251 0.000830706 0.000348152
1405.217256270 11.646128454 7.714797228 0.000571554 0.000378617
1405.239463335 13.047778971 6.212438920 0.000640342 0.000304886
1405.261670400 14.114831149 8.933392281 0.000692709 0.000438421
1405.283877465 12.802736208 7.215768500 0.000628316 0.000354126
1405.306084530 15.947277956 6.076617036 0.000782640 0.000298220
1405.328291595 11.385047564 5.564012679 0.000558741 0.000273063
1405.350498660 14.723522079 5.338233812 0.000722582 0.000261983
1405.372705725 6.857202610 2.033591787 0.000336529 0.000099802
1405.394912790 12.216382527 3.545332875 0.000599540 0.000173993
