# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1030.476024301 500.755923835 160.226813510 0.024575448 0.007863403
1030.631473756 133.659326743 51.313250826 0.006559559 0.002518285
1030.675887886 129.728123166 47.705513555 0.006366628 0.002341229
1030.809130276 499.898328013 156.285302608 0.024533360 0.007669967
1030.920165601 130.830528647 47.803581447 0.006420731 0.002346042
1030.986786796 109.293932561 39.990447647 0.005363785 0.001962599
1031.075615056 510.474106864 158.208536768 0.025052384 0.007764353
1031.208857447 111.909836215 40.522112768 0.005492165 0.001988692
1031.275478642 99.292819027 35.494280615 0.004872964 0.001741942
1031.364306902 502.396385019 164.241750951 0.024655956 0.008060443
1031.497549292 99.919430544 41.206697628 0.004903716 0.002022289
1031.630791682 535.783003652 171.586663366 0.026294461 0.008420907
1031.764034072 103.299731756 34.559877630 0.005069610 0.001696085
1031.897276462 519.174272865 167.182870779 0.025479360 0.008204783
1032.008311787 87.759361110 32.065987172 0.004306940 0.001573693
1032.119347112 531.404448984 172.767225980 0.026079576 0.008478845
1032.252589502 92.345278695 32.339863877 0.004532001 0.001587134
1032.363624827 576.275637073 187.581579997 0.028281706 0.009205885
1032.474660153 88.128124519 31.226043825 0.004325037 0.001532471
1032.563488413 525.787461821 167.061631635 0.025803913 0.008198833
1032.674523738 57.931939050 26.286428457 0.002843108 0.001290051
1032.785559063 532.036853470 169.545298290 0.026110613 0.008320724
1032.963215583 548.867289364 175.155974621 0.026936595 0.008596077
1033.140872103 490.383271822 156.682572612 0.024066392 0.007689464
1033.296321558 454.581033078 146.719656170 0.022309337 0.007200516
1033.473978078 457.159436407 146.612411582 0.022435876 0.007195253
1033.607220469 453.718446374 146.985940114 0.022267004 0.007213585
1033.740462859 464.809494495 151.119609201 0.022811316 0.007416452
1033.851498184 485.185679304 154.878752737 0.023811312 0.007600938
1033.940326444 509.628562658 165.947987203 0.025010888 0.008144179
1034.029154704 550.063417155 176.032509022 0.026995297 0.008639095
1034.251225354 1456.309349798 452.239994176 0.071470856 0.022194446
1034.473296004 34.361262502 18.081752938 0.001686337 0.000887393
1034.517710134 35.498669276 18.236379944 0.001742158 0.000894981
1034.584331329 26.400351495 14.344125305 0.001295642 0.000703962
1034.650952524 41.388780599 16.455180789 0.002031225 0.000807566
1034.739780785 25.922867308 11.309687192 0.001272209 0.000555042
1034.850816110 24.611434224 13.730158112 0.001207848 0.000673831
1034.939644370 30.386842248 14.811226405 0.001491286 0.000726886
1035.006265565 24.803239101 10.105544639 0.001217261 0.000495947
1035.117300890 26.856467776 13.781199628 0.001318027 0.000676336
1035.183922085 25.427979639 16.023530535 0.001247921 0.000786382
1035.228336215 19.946960246 14.361347123 0.000978931 0.000704808
1035.272750345 20.123543281 10.702708564 0.000987597 0.000525254
1035.339371540 18.166700044 13.724651184 0.000891562 0.000673561
1035.383785670 21.920642715 13.848127327 0.001075793 0.000679620
1035.450406865 24.057120451 14.079422912 0.001180644 0.000690972
1035.539235125 22.699010307 11.990756100 0.001113993 0.000588467
1035.628063385 24.114368928 13.383134743 0.001183454 0.000656800
1035.761305775 26.900998258 17.740039991 0.001320212 0.000870623
1035.850134035 22.167788455 13.099196477 0.001087922 0.000642865
1035.938962296 28.704012401 12.658016074 0.001408698 0.000621214
1035.983376426 24.167909613 12.343549524 0.001186081 0.000605781
1036.027790556 17.985612702 10.625137097 0.000882675 0.000521447
1036.072204686 18.357458919 7.989528300 0.000900923 0.000392100
1036.161032946 19.186237891 9.825569680 0.000941597 0.000482207
1036.249861206 23.682798745 10.349822975 0.001162274 0.000507935
1036.316482401 28.716390611 11.960199671 0.001409306 0.000586967
1036.405310661 19.265982425 9.011662895 0.000945511 0.000442263
1036.449724791 21.511320584 13.192877279 0.001055705 0.000647463
1036.538553051 24.282991863 13.333877945 0.001191729 0.000654383
1036.605174246 20.744719275 9.554087531 0.001018082 0.000468883
1036.649588376 22.439394502 12.556937732 0.001101251 0.000616253
1036.738416636 26.293203541 15.802883152 0.001290384 0.000775553
1036.805037831 17.296787069 13.725570038 0.000848869 0.000673606
1036.849451961 20.221376781 13.041030662 0.000992398 0.000640011
1036.938280221 22.978480739 9.357696733 0.001127708 0.000459245
1037.004901416 19.363437793 12.335345317 0.000950294 0.000605378
1037.071522612 19.732569947 7.838487780 0.000968409 0.000384687
1037.115936742 22.235317076 12.691188053 0.001091236 0.000622842
1037.226972067 33.243114250 12.561429757 0.001631462 0.000616474
1037.315800327 21.470011453 12.223530527 0.001053677 0.000599891
1037.404628587 32.498867996 18.876918556 0.001594937 0.000926417
1037.493456847 30.354378579 16.033012872 0.001489693 0.000786847
1037.648906302 30.270948670 12.362365777 0.001485598 0.000606704
1037.737734562 25.351565667 12.812530949 0.001244171 0.000628797
1037.804355757 27.880446574 17.394697527 0.001368280 0.000853674
1037.870976952 18.134463419 11.348385130 0.000889980 0.000556941
1037.937598147 18.319225074 9.390343015 0.000899047 0.000460847
1038.004219342 22.180706767 10.730374136 0.001088556 0.000526611
1038.048633472 18.736006470 11.307267527 0.000919501 0.000554923
1038.115254667 19.147673502 9.321175747 0.000939705 0.000457453
1038.181875863 19.363324528 17.558446849 0.000950288 0.000861711
1038.292911188 21.007211859 5.363417286 0.001030965 0.000263219
1038.359532383 22.056555760 11.562560430 0.001082463 0.000567452
1038.470567708 23.854137280 17.525600867 0.001170682 0.000860099
1038.537188903 19.447896007 9.076215109 0.000954439 0.000445431
1038.603810098 20.033330561 12.101395877 0.000983170 0.000593897
1038.714845423 17.533323036 14.049861005 0.000860478 0.000689521
1038.781466618 25.645334795 13.774594105 0.001258588 0.000676012
1038.870294878 28.061740651 13.988482096 0.001377178 0.000686509
1038.959123138 21.503562881 9.424812314 0.001055324 0.000462539
1039.025744333 20.031618518 9.147398652 0.000983086 0.000448924
1039.092365528 17.364033583 16.207563996 0.000852169 0.000795414
1039.181193788 15.704952289 9.491223441 0.000770747 0.000465798
1039.247814983 17.652207327 11.627618489 0.000866312 0.000570645
1039.292229113 19.185270714 10.128344843 0.000941550 0.000497066
1039.536506829 19.021353406 11.998173620 0.000933505 0.000588831
1039.580920959 20.355613089 9.876078980 0.000998986 0.000484685
1039.647542154 19.560203122 13.099627280 0.000959950 0.000642886
1039.691956284 19.084899330 11.500450555 0.000936624 0.000564404
1039.802991609 17.395043596 10.249764820 0.000853691 0.000503025
1039.914026934 29.451988994 15.887933449 0.001445406 0.000779727
1039.980648129 22.536646590 14.287476123 0.001106024 0.000701182
1040.091683454 24.776145245 12.037640449 0.001215931 0.000590768
1040.180511714 19.323737679 12.021590752 0.000948345 0.000589980
1040.313754104 24.966288539 14.282006168 0.001225263 0.000700914
1040.402582364 32.953460799 14.174452005 0.001617247 0.000695635
1040.469203559 20.059176571 15.729165877 0.000984438 0.000771936
1040.558031820 22.144164799 10.711883611 0.001086763 0.000525704
1040.624653015 15.459777617 11.413385651 0.000758715 0.000560131
1040.669067145 17.293716339 11.265946517 0.000848719 0.000552895
1040.713481275 19.941324938 15.499528162 0.000978654 0.000760666
1040.757895405 17.437121185 10.559294217 0.000855756 0.000518215
1040.824516600 18.308550518 11.093152523 0.000898523 0.000544415
1040.913344860 24.175842763 15.278736118 0.001186471 0.000749830
1040.979966055 15.995835124 9.891975776 0.000785023 0.000485466
1041.024380185 16.052826414 10.661228827 0.000787820 0.000523218
1041.068794315 18.608989152 10.234057192 0.000913268 0.000502254
1041.135415510 20.059437437 9.424886742 0.000984451 0.000462542
1041.179829640 27.094427407 12.230226466 0.001329705 0.000600219
1043.600399727 17.457808406 6.073557127 0.000856772 0.000298070
1043.800263312 16.893076521 6.905786819 0.000829056 0.000338913
1050.529004013 15.289638924 4.001977476 0.000750365 0.000196404
1055.636628968 16.602318872 4.984076103 0.000814787 0.000244602
1060.166870231 17.077202430 8.002333092 0.000838093 0.000392728
1062.831718034 16.823396457 8.181275431 0.000825637 0.000401510
1065.518772901 15.716560852 13.033806566 0.000771317 0.000639656
1069.604872865 22.247778727 21.792056641 0.001091848 0.001069482
1070.404327205 21.026144307 21.586162816 0.001031894 0.001059378
1074.379391844 15.397797572 14.691912137 0.000755673 0.000721031
1074.645876624 18.241955363 15.437980099 0.000895255 0.000757645
1075.667401615 31.783830189 25.350189417 0.001559845 0.001244104
1076.822168996 26.546164385 25.252103133 0.001302798 0.001239290
1077.888108117 19.045466208 13.844933901 0.000934689 0.000679464
1078.087971702 22.318920364 18.920540016 0.001095339 0.000928558
1079.242739083 16.618572979 18.306847214 0.000815585 0.000898440
1079.953365163 20.495401468 19.596143005 0.001005847 0.000961714
1080.464127659 17.970138338 16.556726955 0.000881915 0.000812550
1081.019304284 20.215036571 15.522093744 0.000992087 0.000761773
1081.596687975 26.925256341 25.243350982 0.001321403 0.001238860
1082.040829275 19.359368506 18.230315889 0.000950094 0.000894684
1082.795869486 18.659641920 20.221516046 0.000915754 0.000992405
1083.062354266 20.136620593 13.087051310 0.000988239 0.000642269
1083.906222737 23.957333866 24.007306045 0.001175747 0.001178199
1084.061672192 18.340622516 11.246367544 0.000900097 0.000551935
1085.127611313 69.502701890 29.346320592 0.003410963 0.001440221
1085.371889028 26.046277788 16.873760366 0.001278265 0.000828108
1085.505131418 37.580026351 21.386546716 0.001844304 0.001049581
1085.660580873 25.667097131 16.795011848 0.001259656 0.000824244
1085.793823263 25.224405965 15.797131626 0.001237931 0.000775271
1085.838237394 22.959790172 12.366735207 0.001126791 0.000606919
1085.949272719 19.377456490 11.735588554 0.000950982 0.000575944
1086.060308044 54.180094495 25.700892125 0.002658980 0.001261315
1086.215757499 57.648960313 25.977906899 0.002829221 0.001274910
1086.326792824 40.315191892 20.469077754 0.001978537 0.001004555
1086.482242279 18.306908201 12.841572043 0.000898443 0.000630222
1086.548863474 22.971978013 13.118133276 0.001127389 0.000643795
1086.682105864 41.783763581 21.694377829 0.002050609 0.001064688
1086.748727059 21.848336467 12.219122129 0.001072244 0.000599674
1086.904176514 21.294009282 11.155231443 0.001045040 0.000547462
1086.993004775 26.003585072 18.267447458 0.001276170 0.000896506
1087.059625970 50.153072286 28.298363064 0.002461347 0.001388790
1087.370524880 76.187050605 32.453819800 0.003739009 0.001592726
1087.525974335 19.681134703 12.964274472 0.000965885 0.000636244
1087.592595530 37.045817896 17.672411745 0.001818086 0.000867304
1087.814666180 26.469329271 12.065280683 0.001299027 0.000592124
1087.970115635 76.287499187 33.271098395 0.003743939 0.001632836
1088.081150960 17.352965281 7.972537863 0.000851626 0.000391266
1088.147772156 18.139041304 13.233073039 0.000890204 0.000649436
1088.214393351 34.308730912 20.136912737 0.001683759 0.000988253
1088.369842806 18.302769482 13.688655716 0.000898240 0.000671794
1088.436464001 66.117012388 30.738137051 0.003244805 0.001508526
1088.569706391 36.833503481 23.241780833 0.001807667 0.001140630
1088.680741716 36.529310367 22.168782169 0.001792738 0.001087971
1088.813984106 25.996423706 12.273414017 0.001275819 0.000602339
1088.969433561 62.984202275 27.659638092 0.003091057 0.001357444
1089.102675951 18.687832398 16.850668069 0.000917137 0.000826975
1089.169297146 25.978077059 16.974303250 0.001274918 0.000833043
1089.235918341 21.431475844 11.425439546 0.001051786 0.000560723
1089.391367797 25.107655105 8.311906804 0.001232201 0.000407921
1089.480196057 71.597148127 28.903841121 0.003513752 0.001418505
1089.546817252 60.928414395 27.348663796 0.002990165 0.001342182
1089.768887902 39.902323086 20.875124371 0.001958274 0.001024482
1089.857716162 49.516757386 22.860903864 0.002430119 0.001121938
1089.946544422 22.205940870 15.179863193 0.001089794 0.000744978
1090.079786812 16.898536319 10.804857034 0.000829324 0.000530267
1090.235236267 36.634453188 20.305261719 0.001797898 0.000996515
1090.346271592 27.830430610 14.087078423 0.001365826 0.000691347
1090.435099852 40.172017288 22.812971940 0.001971510 0.001119585
1090.590549308 73.265439933 30.968578697 0.003595626 0.001519836
1090.790412893 59.793049605 30.070787846 0.002934446 0.001475775
1090.901448218 27.147908834 13.628601769 0.001332330 0.000668847
1090.990276478 37.666455818 17.500929752 0.001848545 0.000858888
1091.145725933 15.540878142 7.818764263 0.000762695 0.000383719
1091.256761258 34.196912573 19.794176794 0.001678272 0.000971433
1091.434417778 22.158176199 13.913075494 0.001087450 0.000682808
1091.501038973 19.748931199 10.912992538 0.000969212 0.000535574
1091.678695494 109.073829331 49.379590813 0.005352984 0.002423387
1091.789730819 16.459778593 9.677044219 0.000807792 0.000474917
1091.900766144 33.315080380 18.799987491 0.001634994 0.000922641
1091.967387339 21.781807348 15.847430227 0.001068979 0.000777740
1092.034008534 17.616316624 12.545333876 0.000864551 0.000615684
1092.167250924 24.470777492 13.940313615 0.001200945 0.000684145
1092.211665054 31.592522484 18.961746354 0.001550457 0.000930580
1092.433735704 43.509667323 24.705542050 0.002135311 0.001212466
1092.478149834 34.331760932 13.928083781 0.001684890 0.000683544
1092.589185159 63.855667520 29.034520004 0.003133825 0.001424918
1092.722427549 63.883077715 28.269799134 0.003135171 0.001387388
1092.966705265 21.699489872 15.933645321 0.001064939 0.000781971
1093.055533525 46.392641460 21.570862608 0.002276798 0.001058627
1093.122154720 45.721664475 23.512269127 0.002243868 0.001153905
1093.210982980 17.964387465 12.739012239 0.000881633 0.000625189
1093.299811240 28.335291458 15.561935722 0.001390603 0.000763728
1093.433053630 64.501662785 27.505112074 0.003165529 0.001349860
1093.521881890 21.853861017 13.592482718 0.001072515 0.000667074
1093.566296020 30.354034065 17.300255034 0.001489676 0.000849039
1093.788366670 76.609306919 32.777716076 0.003759732 0.001608622
1093.966023191 45.749617428 22.613461616 0.002245240 0.001109794
1094.032644386 35.834575742 15.046742932 0.001758643 0.000738444
1094.188093841 16.226950238 12.186962309 0.000796365 0.000598096
1094.299129166 53.510275338 20.710304794 0.002626108 0.001016393
1094.498992751 51.651389174 24.620962859 0.002534880 0.001208316
1094.632235141 30.557388421 18.599764163 0.001499656 0.000912815
1094.765477531 74.181708206 33.529375273 0.003640593 0.001645511
1094.965341116 31.314519994 17.623793731 0.001536813 0.000864918
1095.054169376 22.797652720 13.476394141 0.001118834 0.000661377
1095.142997637 81.347127060 36.080177006 0.003992248 0.001770696
1095.320654157 46.903933382 21.351611116 0.002301890 0.001047867
1095.387275352 22.567659465 14.971690242 0.001107546 0.000734761
1095.675967197 32.365482459 15.983448823 0.001588391 0.000784415
1095.809209587 107.818832186 44.117398239 0.005291392 0.002165136
1095.942451977 50.603251786 21.619550035 0.002483441 0.001061016
1096.009073172 47.135140901 21.849222038 0.002313237 0.001072288
1096.097901432 15.913019121 8.800797179 0.000780958 0.000431914
1096.164522627 24.672915702 13.949822929 0.001210865 0.000684611
