# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
681.271274111 54.448078361 17.309125767 0.004897243 0.001556841
681.292965361 52.980377943 15.753185564 0.004765233 0.001416895
681.336347861 51.891751756 18.165062365 0.004667319 0.001633827
681.358039111 49.570361213 16.156904231 0.004458525 0.001453206
681.390575986 47.823540952 10.749924368 0.004301410 0.000966884
681.444804111 53.508961795 21.099884167 0.004812776 0.001897795
681.520723487 47.567094401 9.452211672 0.004278345 0.000850164
681.574951612 52.862832384 15.644721989 0.004754661 0.001407139
681.618334112 44.759179004 14.354108049 0.004025791 0.001291057
681.661716612 47.113672154 15.225896798 0.004237562 0.001369468
681.726790362 51.161266091 14.026257914 0.004601616 0.001261569
681.748481612 50.447867635 13.674112655 0.004537451 0.001229896
681.781018488 51.707094964 18.926409077 0.004650710 0.001702305
681.856937863 54.038437947 15.079061905 0.004860399 0.001356262
681.878629113 51.022776284 15.950222168 0.004589160 0.001434617
681.911165988 48.873169377 14.930084413 0.004395817 0.001342862
681.932857238 49.579157039 14.782965195 0.004459316 0.001329630
681.954548488 51.557629097 15.052143898 0.004637267 0.001353840
682.019622239 52.604643779 14.264122277 0.004731439 0.001282963
682.052159114 49.485291286 14.378974549 0.004450874 0.001293293
682.117232864 49.039842282 15.387540605 0.004410808 0.001384007
682.149769739 53.085010822 17.646858371 0.004774645 0.001587218
682.171460989 57.777430420 18.114165933 0.005196697 0.001629249
682.247380364 54.094161108 18.893873078 0.004865411 0.001699379
682.312454115 46.539486939 14.009419739 0.004185918 0.001260054
682.334145365 45.972015568 17.557742130 0.004134878 0.001579202
682.399219115 46.960730540 16.772989929 0.004223806 0.001508619
682.420910365 47.802659827 12.487515684 0.004299532 0.001123169
682.442601615 49.281708048 16.737594391 0.004432563 0.001505436
682.475138490 51.128792101 17.224041834 0.004598696 0.001549188
682.496829740 46.930186076 12.315108431 0.004221059 0.001107662
682.518520990 46.749732124 10.330017878 0.004204828 0.000929117
682.551057866 45.798513708 15.240702480 0.004119272 0.001370800
682.583594741 46.985525075 14.205974253 0.004226036 0.001277733
682.616131616 53.929746193 18.520187169 0.004850623 0.001665768
682.692050991 46.529377459 15.043812068 0.004185009 0.001353091
682.724587866 45.944595936 15.219812187 0.004132412 0.001368921
682.757124741 47.560710220 19.058074245 0.004277770 0.001714147
682.778815991 52.367868934 17.292729119 0.004710142 0.001555366
682.811352867 49.990812826 16.666295268 0.004496342 0.001499023
682.833044117 51.061477700 10.268314126 0.004592641 0.000923567
682.865580992 45.605332499 15.148511821 0.004101897 0.001362508
682.898117867 46.095505174 15.374931218 0.004145985 0.001382873
682.941500367 48.871483435 14.623152695 0.004395666 0.001315256
682.984882867 55.339058156 16.645852603 0.004977381 0.001497184
683.049956617 51.564831614 16.367675049 0.004637914 0.001472164
683.082493493 46.897542387 15.540723735 0.004218123 0.001397785
683.125875993 52.351559728 13.693258392 0.004708675 0.001231618
683.169258493 47.956855990 15.487722886 0.004313401 0.001393018
683.201795368 50.009177586 19.486397783 0.004497994 0.001752672
683.245177868 46.376496005 14.909890057 0.004171258 0.001341046
683.288560368 55.000157958 16.330346727 0.004946899 0.001468806
683.310251619 53.964850198 13.587563341 0.004853780 0.001222111
683.342788494 47.762475506 12.358094537 0.004295918 0.001111529
683.397016619 45.313511919 12.397457778 0.004075650 0.001115069
683.429553494 42.895083227 11.437354296 0.003858128 0.001028714
683.472935994 29.579352347 3.284447926 0.002660466 0.000295414
683.494627244 30.401930505 3.478883285 0.002734452 0.000312902
683.527164119 31.931139637 3.927163597 0.002871994 0.000353222
683.548855369 35.698038641 3.907277145 0.003210802 0.000351434
683.592237870 32.990756033 4.715876089 0.002967300 0.000424162
683.646465995 39.306281378 6.995692439 0.003535339 0.000629216
683.711539745 36.490187691 4.083895530 0.003282050 0.000367319
683.744076620 42.121655157 8.338350592 0.003788563 0.000749979
683.809150370 34.282672744 4.953893773 0.003083499 0.000445570
683.830841621 31.848463642 2.546281069 0.002864558 0.000229021
683.863378496 35.883533284 3.926699253 0.003227486 0.000353181
683.885069746 29.672928766 3.874454343 0.002668883 0.000348481
683.917606621 38.288369477 6.750655686 0.003443785 0.000607177
683.982680371 38.131437801 5.251443998 0.003429670 0.000472333
684.047754121 49.640997470 7.528414984 0.004464878 0.000677131
684.069445371 40.994381757 5.988762100 0.003687173 0.000538649
684.091136622 36.661018909 7.016345705 0.003297415 0.000631074
684.134519122 31.158707790 1.319628036 0.002802519 0.000118692
684.156210372 30.050950190 5.792509195 0.002702884 0.000520998
684.188747247 33.690240001 4.558457330 0.003030214 0.000410003
684.221284122 36.554779588 1.907939487 0.003287860 0.000171606
684.253820997 28.572070753 5.125706590 0.002569868 0.000461023
684.275512247 33.817757766 8.839792232 0.003041683 0.000795081
684.351431623 50.540608853 7.052869821 0.004545792 0.000634359
684.427350998 32.697373229 4.313261482 0.002940912 0.000387949
684.449042248 31.504931270 3.393363994 0.002833660 0.000305211
684.492424748 34.058798224 2.664107479 0.003063363 0.000239619
684.524961623 34.986521166 5.753761888 0.003146805 0.000517513
684.579189748 38.552019276 5.687539928 0.003467498 0.000511556
684.644263499 57.877431478 5.123022664 0.005205691 0.000460782
684.741874124 30.888143442 2.707933284 0.002778184 0.000243561
684.763565374 28.533134980 6.249096417 0.002566366 0.000562065
684.796102249 32.009089871 1.384818166 0.002879005 0.000124555
684.817793499 33.958691608 5.616285854 0.003054359 0.000505148
684.850330374 36.382786403 6.890533481 0.003272390 0.000619758
684.872021625 34.711065106 2.477137789 0.003122030 0.000222802
684.904558500 43.713452126 4.467289249 0.003931735 0.000401803
684.937095375 41.269743988 2.717787761 0.003711940 0.000244447
684.958786625 37.218183101 3.924427081 0.003347529 0.000352976
685.002169125 32.205402859 5.846130038 0.002896662 0.000525821
685.045551625 34.461220134 2.730269809 0.003099558 0.000245570
685.067242875 31.862982918 2.999561371 0.002865864 0.000269791
685.099779750 35.169422559 4.239759005 0.003163256 0.000381338
685.121471000 31.992817017 6.555441519 0.002877542 0.000589618
685.154007876 44.659512955 4.235042235 0.004016827 0.000380914
685.186544751 37.812496602 7.663332429 0.003400983 0.000689266
685.219081626 32.743811430 1.439166074 0.002945089 0.000129443
685.240772876 38.919732568 6.890133226 0.003500572 0.000619722
685.262464126 37.540231138 1.636642761 0.003376495 0.000147205
685.295001001 31.779918767 5.137436818 0.002858393 0.000462078
685.316692251 28.880439560 2.386483074 0.002597604 0.000214648
685.349229126 34.151006100 8.191895588 0.003071656 0.000736807
685.392611627 44.264795179 8.196116180 0.003981325 0.000737186
685.457685377 30.874871215 7.641703119 0.002776990 0.000687320
685.490222252 34.503352473 4.032208573 0.003103348 0.000362670
685.511913502 33.093540000 3.810717427 0.002976544 0.000342749
685.544450377 29.220789651 5.568923854 0.002628216 0.000500888
685.566141627 30.605841483 1.862451153 0.002752792 0.000167515
685.620369752 42.691704045 7.073362968 0.003839836 0.000636202
685.674597878 30.499136867 3.826077477 0.002743195 0.000344130
685.696289128 32.276177552 4.461993067 0.002903028 0.000401327
685.717980378 27.473644752 3.827043979 0.002471072 0.000344217
685.739671628 32.673895907 1.546343166 0.002938800 0.000139083
685.761362878 37.370633346 4.318399735 0.003361241 0.000388411
685.826436628 39.491364100 7.373363258 0.003551986 0.000663185
685.848127878 36.053419884 2.805499197 0.003242766 0.000252336
685.880664753 36.075732905 3.285839969 0.003244773 0.000295540
685.913201629 37.021806938 3.219464393 0.003329866 0.000289569
685.934892879 38.172640949 5.572082385 0.003433376 0.000501172
685.978275379 34.110629475 2.719712305 0.003068025 0.000244620
686.010812254 40.407949400 6.880774515 0.003634427 0.000618880
686.054194754 45.601344558 5.514708716 0.004101538 0.000496011
686.130114129 37.495233629 0.922989603 0.003372447 0.000083017
686.206033505 47.120003684 6.072830548 0.004238132 0.000546211
686.260261630 36.575795624 3.517034947 0.003289750 0.000316334
686.292798505 31.233098939 1.393938133 0.002809210 0.000125375
686.336181005 41.451087844 7.833880562 0.003728250 0.000704606
686.357872255 35.220259841 4.698000402 0.003167829 0.000422554
686.433791631 35.155541817 11.052193980 0.003162008 0.000994072
686.477174131 38.624022051 6.276633352 0.003473975 0.000564542
686.509711006 37.919252685 2.122879224 0.003410585 0.000190939
686.563939131 37.982570819 2.292454477 0.003416280 0.000206191
686.596476006 37.332841818 5.350320107 0.003357841 0.000481226
686.629012881 36.376008458 2.570679634 0.003271781 0.000231216
686.650704131 35.951521485 7.009535655 0.003233601 0.000630461
686.683241006 34.070729438 2.121794691 0.003064436 0.000190841
686.715777882 37.923281562 4.870366302 0.003410948 0.000438057
686.748314757 36.410137718 5.499107433 0.003274850 0.000494608
686.770006007 35.962828948 3.025431253 0.003234618 0.000272117
686.802542882 41.839117368 8.650592631 0.003763151 0.000778063
686.824234132 41.026258951 7.074237279 0.003690040 0.000636281
686.856771007 39.075360116 5.741382684 0.003514569 0.000516399
686.878462257 41.523246460 6.720389604 0.003734741 0.000604454
686.932690382 41.764817349 6.500902524 0.003756468 0.000584713
686.986918508 42.385932588 5.272966166 0.003812333 0.000474268
687.019455383 52.732381392 10.260523191 0.004742928 0.000922866
687.051992258 51.490071419 7.554157670 0.004631190 0.000679446
687.117066008 28.371275816 6.716472582 0.002551808 0.000604102
687.149602883 33.637288497 7.298678918 0.003025451 0.000656468
687.171294133 34.125149594 3.690669944 0.003069331 0.000331951
687.192985383 35.051372916 4.132756345 0.003152638 0.000371714
687.214676634 32.575274940 7.065104504 0.002929930 0.000635459
687.268904759 31.728233340 2.638125882 0.002853744 0.000237282
687.301441634 32.679694476 7.571674394 0.002939322 0.000681022
687.323132884 34.820125245 6.557851899 0.003131839 0.000589835
687.377361009 31.014298890 5.767680391 0.002789530 0.000518765
687.399052259 30.186619174 4.525101949 0.002715086 0.000407003
687.420743509 28.633129342 4.592240609 0.002575360 0.000413042
687.485817260 41.043729418 4.759584629 0.003691611 0.000428093
687.518354135 34.808334899 2.543752934 0.003130779 0.000228794
687.572582260 27.811054386 2.000886906 0.002501420 0.000179967
687.594273510 26.757217256 4.504307124 0.002406634 0.000405133
687.626810385 30.786495725 4.829037460 0.002769041 0.000434340
687.648501635 32.591768189 4.868945227 0.002931413 0.000437929
687.681038510 34.447935661 6.778119183 0.003098363 0.000609647
687.713575385 34.746949316 4.922951937 0.003125258 0.000442787
687.735266636 29.643698061 4.515274303 0.002666254 0.000406119
687.778649136 31.282757313 4.946981620 0.002813676 0.000444948
687.800340386 33.131071353 4.603366892 0.002979920 0.000414042
687.876259761 37.910171545 4.776133551 0.003409768 0.000429582
687.897951011 37.016217363 4.109109453 0.003329363 0.000369587
687.963024761 27.368276691 4.406138997 0.002461595 0.000396303
687.995561637 29.856190279 3.508313496 0.002685366 0.000315550
688.028098512 37.706646195 5.449340426 0.003391463 0.000490132
688.082326637 28.935110566 3.609970074 0.002602521 0.000324693
688.104017887 29.804724807 4.074759834 0.002680737 0.000366498
688.125709137 30.764233001 2.767122219 0.002767039 0.000248884
688.169091637 31.066324024 2.192626173 0.002794210 0.000197212
688.190782887 30.524347637 5.434459258 0.002745463 0.000488794
688.212474137 34.086292243 4.295291872 0.003065836 0.000386333
688.255856638 30.032368827 3.151556417 0.002701212 0.000283462
688.310084763 35.077947436 3.523663643 0.003155029 0.000316930
688.331776013 29.680463449 7.199181095 0.002669561 0.000647519
688.353467263 32.838677355 2.318849959 0.002953621 0.000208565
688.375158513 29.045378597 0.887915086 0.002612439 0.000079862
688.407695388 33.958409083 3.250967019 0.003054334 0.000292403
688.451077888 31.501947292 5.586499618 0.002833391 0.000502469
688.494460388 27.572410284 4.192641702 0.002479955 0.000377100
688.516151639 29.186075955 0.773980024 0.002625094 0.000069614
688.548688514 33.114316572 7.346163723 0.002978413 0.000660739
688.592071014 43.121518273 4.913870556 0.003878494 0.000441970
688.613762264 38.059835121 6.125258291 0.003423230 0.000550926
688.635453514 31.109298576 4.757501773 0.002798075 0.000427906
688.657144764 33.787823609 6.825395990 0.003038991 0.000613899
688.711372889 30.044028473 4.798651696 0.002702261 0.000431607
688.743909764 30.103933114 2.852962827 0.002707649 0.000256605
688.765601014 30.918231823 1.086937874 0.002780890 0.000097763
688.787292265 30.959088877 2.956878360 0.002784565 0.000265952
688.808983515 31.977797661 3.419665686 0.002876191 0.000307576
688.841520390 36.950701203 2.782209233 0.003323470 0.000250241
688.874057265 30.030170361 4.215726869 0.002701015 0.000379177
688.895748515 32.439089587 1.644937671 0.002917681 0.000147951
688.917439765 31.729141378 1.877077755 0.002853826 0.000168831
688.960822265 38.025645712 6.968362252 0.003420155 0.000626758
688.982513515 32.939370869 2.462023985 0.002962678 0.000221443
689.025896015 30.091522936 3.096587338 0.002706533 0.000278517
689.058432891 32.695883239 8.291639721 0.002940778 0.000745778
689.080124141 30.947700200 1.391771548 0.002783540 0.000125181
689.101815391 31.318989545 3.497600742 0.002816935 0.000314586
689.134352266 35.771695424 3.926645678 0.003217427 0.000353176
689.210271641 33.458654649 4.892380783 0.003009384 0.000440037
689.275345391 40.709333402 4.286780643 0.003661534 0.000385567
689.329573517 33.234532497 7.541950106 0.002989226 0.000678348
689.362110392 34.101372721 3.101445068 0.003067192 0.000278954
689.383801642 35.335803903 5.131131500 0.003178221 0.000461511
689.416338517 35.072193188 5.149345757 0.003154511 0.000463149
689.459721017 26.974740574 0.924465919 0.002426199 0.000083150
689.481412267 30.084170600 0.382502153 0.002705872 0.000034404
689.503103517 32.204464016 6.101590617 0.002896578 0.000548798
689.535640392 33.508436428 3.718759132 0.003013862 0.000334478
689.579022893 30.068387421 5.441854513 0.002704452 0.000489459
689.633251018 36.399949660 4.486354973 0.003273934 0.000403518
689.676633518 42.359190895 6.627001056 0.003809928 0.000596055
689.763398518 31.404057254 5.121083097 0.002824587 0.000460607
689.785089768 32.402122079 9.001675727 0.002914356 0.000809641
689.806781018 27.997907440 4.063313779 0.002518226 0.000365468
689.828472269 32.829003566 3.319472984 0.002952751 0.000298565
689.871854769 34.667940111 3.405302609 0.003118151 0.000306284
689.926082894 35.845025263 5.554620921 0.003224022 0.000499601
689.947774144 35.287466529 5.968377212 0.003173873 0.000536816
689.980311019 33.754018989 4.247627997 0.003035950 0.000382046
690.012847894 36.095643494 4.972450950 0.003246564 0.000447239
690.034539144 29.032636162 7.008690140 0.002611293 0.000630385
690.067076019 31.074041238 3.953397219 0.002794904 0.000355582
690.110458520 30.296366744 2.229960876 0.002724957 0.000200570
690.132149770 34.639160374 3.277954371 0.003115563 0.000294830
690.153841020 36.402376831 5.941851896 0.003274152 0.000534430
