# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
673.712979710 173.342985165 33.847204607 0.013487115 0.002633514
673.723825335 181.355210596 34.760820701 0.014110514 0.002704599
673.734670960 223.074479636 48.914407449 0.017356521 0.003805832
673.745516585 270.793432202 61.523616450 0.021069339 0.004786903
673.756362211 253.480876043 60.381511891 0.019722320 0.004698041
673.767207836 210.763152475 46.415503489 0.016398627 0.003611402
673.778053461 179.257064962 41.777990965 0.013947266 0.003250576
673.788899086 125.401814072 21.596456641 0.009757007 0.001680333
673.799744711 101.896890660 13.023528238 0.007928184 0.001013308
673.810590336 108.964594384 16.675224499 0.008478093 0.001297432
673.821435961 110.354041011 19.429637370 0.008586201 0.001511741
673.832281586 108.551455654 15.614066404 0.008445949 0.001214867
673.843127211 105.281869929 17.048594485 0.008191556 0.001326482
673.853972836 125.809953359 22.224581509 0.009788763 0.001729205
673.864818461 151.729313468 26.474208585 0.011805443 0.002059851
673.875664086 154.301870470 33.676985620 0.012005603 0.002620270
673.886509711 122.470354783 21.043445718 0.009528922 0.001637305
673.897355336 102.930112832 14.552666058 0.008008575 0.001132284
673.908200961 100.076785979 17.513146874 0.007786569 0.001362627
673.919046586 126.489641890 19.303603433 0.009841646 0.001501935
673.929892211 160.396438856 29.885067632 0.012479797 0.002325236
673.940737836 197.350524936 39.331521373 0.015355044 0.003060226
673.951583461 190.977059218 35.520874900 0.014859151 0.002763735
673.962429086 187.515502215 35.214091522 0.014589821 0.002739866
673.973274711 172.653728788 37.837582448 0.013433487 0.002943989
673.984120336 148.664176338 31.772276415 0.011566957 0.002472072
673.994965961 129.543810432 22.366779008 0.010079279 0.001740268
674.005811586 142.280870664 26.848016890 0.011070298 0.002088935
674.016657212 141.990593769 28.557114322 0.011047713 0.002221913
674.027502837 128.786203883 20.776328766 0.010020333 0.001616522
674.038348462 116.553279721 22.405148272 0.009068538 0.001743254
674.049194087 134.951421387 29.412062033 0.010500023 0.002288433
674.060039712 167.425654341 33.641329201 0.013026712 0.002617495
674.070885337 198.217095568 44.606666147 0.015422469 0.003470664
674.081730962 176.202300730 36.718713367 0.013709587 0.002856934
674.092576587 133.298632360 25.623894742 0.010371426 0.001993691
674.103422212 116.215627770 18.998681766 0.009042267 0.001478210
674.114267837 150.112475598 29.337251191 0.011679643 0.002282613
674.125113462 169.505773196 34.740798758 0.013188557 0.002703041
674.135959087 151.382041336 29.144473789 0.011778423 0.002267613
674.146804712 118.079251386 23.200312013 0.009187268 0.001805122
674.157650337 116.445164966 20.943318524 0.009060126 0.001629515
674.168495962 127.056939144 22.939916113 0.009885785 0.001784862
674.179341587 191.166578515 38.372711149 0.014873897 0.002985625
674.190187212 269.119836131 63.197281119 0.020939124 0.004917124
674.201032837 260.234576864 57.945716283 0.020247798 0.004508521
674.211878462 179.161442443 32.996013072 0.013939826 0.002567286
674.222724087 146.852584837 25.027136036 0.011426004 0.001947260
674.233569712 126.508136963 17.986828812 0.009843085 0.001399482
674.244415337 121.073640262 23.314293188 0.009420249 0.001813991
674.255260962 123.519010069 22.885512040 0.009610514 0.001780629
674.266106587 122.745672759 26.988599151 0.009550343 0.002099874
674.276952213 117.391190223 19.688828057 0.009133733 0.001531908
674.287797838 109.716155783 17.233577036 0.008536569 0.001340875
674.298643463 139.585640406 26.559947527 0.010860593 0.002066522
674.309489088 207.657499818 42.933800366 0.016156988 0.003340505
674.320334713 205.880320599 46.451148113 0.016018713 0.003614176
674.331180338 159.887597418 32.839849195 0.012440206 0.002555136
674.342025963 127.829474959 22.654044859 0.009945893 0.001762619
674.352871588 180.827858419 42.482906075 0.014069483 0.003305423
674.363717213 272.353130583 62.284657761 0.021190693 0.004846117
674.374562838 272.096891768 68.636271985 0.021170756 0.005340310
674.385408463 188.859752220 39.530031088 0.014694412 0.003075671
674.396254088 122.814037497 20.719374688 0.009555662 0.001612091
674.407099713 129.574283174 23.837619734 0.010081650 0.001854709
674.417945338 164.030894813 35.359308427 0.012762579 0.002751164
674.428790963 170.659607139 36.558152370 0.013278332 0.002844442
674.439636588 177.295424664 35.300349090 0.013794638 0.002746577
674.450482213 229.053610877 49.405075173 0.017821733 0.003844009
674.461327838 260.540584225 56.314200701 0.020271607 0.004381580
674.472173463 210.838515913 48.116345957 0.016404490 0.003743738
674.483019088 168.686257726 31.635367075 0.013124794 0.002461420
674.493864713 193.180549281 41.828957627 0.015030596 0.003254542
674.504710338 198.541389794 44.710054566 0.015447701 0.003478708
674.515555963 163.744915888 36.558614608 0.012740328 0.002844478
674.526401588 128.345775428 25.858082821 0.009986065 0.002011913
674.537247214 123.237486034 17.776512976 0.009588609 0.001383118
674.548092839 124.300067584 23.277970829 0.009671284 0.001811165
674.558938464 146.915701831 28.561578650 0.011430915 0.002222261
674.569784089 143.601192293 30.610286108 0.011173027 0.002381662
674.580629714 116.657036479 24.434490316 0.009076611 0.001901149
674.591475339 105.629998600 14.773444305 0.008218642 0.001149462
674.602320964 120.118014294 20.724823292 0.009345896 0.001612514
674.613166589 126.648954721 25.501276728 0.009854042 0.001984151
674.624012214 150.749822333 27.760506718 0.011729233 0.002159933
674.634857839 154.210039441 35.758619419 0.011998458 0.002782233
674.645703464 182.820225902 35.563144499 0.014224501 0.002767024
674.656549089 207.960669974 52.181688666 0.016180577 0.004060046
674.667394714 209.413863999 50.015041117 0.016293644 0.003891468
674.678240339 166.297503000 33.912805030 0.012938935 0.002638618
674.689085964 149.129535184 27.181771524 0.011603165 0.002114903
674.699931589 161.841006000 31.726000227 0.012592193 0.002468471
674.710777214 187.709995510 43.018366997 0.014604954 0.003347085
674.721622839 176.749022739 33.964465881 0.013752125 0.002642637
674.732468464 127.379329607 21.810570833 0.009910869 0.001696992
674.743314089 100.915326404 14.067973117 0.007851813 0.001094572
674.754159714 103.540302573 14.759561800 0.008056051 0.001148382
674.765005339 126.822181459 21.860580305 0.009867520 0.001700883
674.775850964 148.394102545 28.426832313 0.011545944 0.002211777
674.786696589 163.091623991 36.253788942 0.012689498 0.002820760
674.797542215 157.027672184 31.638550246 0.012217687 0.002461667
674.808387840 137.078859733 28.611711417 0.010665550 0.002226161
674.819233465 130.569448196 26.023364326 0.010159080 0.002024773
674.830079090 139.681857881 24.693505263 0.010868079 0.001921302
674.840924715 142.294492395 22.094848052 0.011071358 0.001719111
674.851770340 126.506408164 22.696522274 0.009842951 0.001765924
674.862615965 117.532888903 21.552255186 0.009144758 0.001676894
674.873461590 119.005836287 19.642736044 0.009259362 0.001528322
674.884307215 114.221474887 16.065094677 0.008887110 0.001249960
674.895152840 117.142770663 21.795796105 0.009114404 0.001695843
674.905998465 153.718444236 22.614715294 0.011960209 0.001759559
674.916844090 179.800502881 35.913137074 0.013989548 0.002794256
674.927689715 173.144118673 30.769233073 0.013471642 0.002394029
674.938535340 161.986051210 30.129599291 0.012603478 0.002344262
674.949380965 152.253775355 24.580726039 0.011846249 0.001912527
674.960226590 137.379573184 21.086466284 0.010688948 0.001640652
674.971072215 116.548346976 20.726387817 0.009068154 0.001612636
674.981917840 120.482881941 23.828855164 0.009374285 0.001854027
674.992763465 151.961998702 31.316426489 0.011823547 0.002436604
675.003609090 228.692258965 51.370672352 0.017793618 0.003996944
675.014454715 292.410269846 72.712058972 0.022751258 0.005657431
675.025300340 299.486416587 75.154246053 0.023301824 0.005847447
675.036145965 298.792681638 77.365765637 0.023247848 0.006019517
675.046991590 256.527330601 62.116480519 0.019959352 0.004833032
675.057837216 208.672491774 48.304337729 0.016235961 0.003758365
675.068682841 152.180980700 25.035288199 0.011840585 0.001947894
675.079528466 110.254073581 22.468868578 0.008578423 0.001748212
675.090374091 104.758242123 16.736121395 0.008150814 0.001302170
675.101219716 129.123590915 24.152740630 0.010046583 0.001879227
675.112065341 145.980463817 28.011758298 0.011358148 0.002179481
675.122910966 146.989782002 28.159108038 0.011436679 0.002190946
675.133756591 128.283397066 25.143494705 0.009981211 0.001956313
675.144602216 134.173579737 22.991638980 0.010439502 0.001788886
675.155447841 184.994969008 34.161049108 0.014393709 0.002657933
675.166293466 193.469260162 41.214510534 0.015053059 0.003206734
675.177139091 162.280037342 36.509801302 0.012626352 0.002840680
675.187984716 116.012680200 21.481480532 0.009026476 0.001671387
675.198830341 101.777642384 16.530702931 0.007918906 0.001286187
675.209675966 100.721464591 16.989337253 0.007836729 0.001321871
675.220521591 98.460679558 16.888160217 0.007660826 0.001313999
675.231367216 99.947726165 15.881359090 0.007776527 0.001235664
675.242212841 102.495095842 17.182385463 0.007974728 0.001336892
675.253058466 105.800921094 20.628436056 0.008231941 0.001605015
675.263904091 129.718228840 20.262120545 0.010092850 0.001576513
675.274749716 179.186773616 36.871867283 0.013941797 0.002868851
675.285595341 218.668471558 47.613640028 0.017013707 0.003704624
675.296440966 192.131865214 41.058713504 0.014949002 0.003194612
675.307286591 140.034142042 19.238699665 0.010895489 0.001496885
675.318132217 128.641458443 18.303948807 0.010009070 0.001424156
675.328977842 129.855296311 18.488858663 0.010103514 0.001438543
675.339823467 145.724209831 18.697784976 0.011338210 0.001454799
675.350669092 188.933133392 34.894137677 0.014700121 0.002714971
675.361514717 224.168301539 36.997417805 0.017441627 0.002878619
675.372360342 197.799415657 26.639025800 0.015389971 0.002072675
675.383205967 153.309052020 16.140490129 0.011928356 0.001255826
675.394051592 140.171550560 8.686401618 0.010906180 0.000675854
675.404897217 133.603665689 10.061423512 0.010395160 0.000782839
675.415742842 141.603995379 14.412967437 0.011017633 0.001121415
675.426588467 161.733760413 20.967409039 0.012583848 0.001631389
675.437434092 182.168047011 27.319730377 0.014173757 0.002125637
675.448279717 172.425376472 21.699044832 0.013415720 0.001688315
675.459125342 143.349662329 15.298467730 0.011153456 0.001190312
675.469970967 147.658343385 15.071509075 0.011488697 0.001172653
675.480816592 143.049675370 18.916881563 0.011130115 0.001471846
675.491662217 129.306094657 11.712282783 0.010060783 0.000911285
675.502507842 117.688811522 18.086586577 0.009156889 0.001407244
675.513353467 115.281779819 11.615398524 0.008969608 0.000903747
675.524199092 112.109486045 10.123745998 0.008722785 0.000787688
675.535044717 110.962724104 6.345846253 0.008633560 0.000493745
675.545890342 130.107516378 5.098051994 0.010123139 0.000396659
675.556735967 159.639331880 14.775196745 0.012420889 0.001149598
675.567581592 182.104747729 20.659886711 0.014168832 0.001607462
675.578427218 195.897508322 32.254193219 0.015241991 0.002509568
675.589272843 187.042112472 28.212735909 0.014552989 0.002195119
675.600118468 168.410800034 24.536633939 0.013103362 0.001909096
675.610964093 164.896838840 22.571098139 0.012829955 0.001756166
675.621809718 156.609364691 22.070193249 0.012185140 0.001717192
675.632655343 128.327104215 16.438740963 0.009984612 0.001279032
675.643500968 113.048900458 11.616668393 0.008795877 0.000903846
675.654346593 129.632949945 12.092160212 0.010086214 0.000940842
675.665192218 145.135638488 21.121056553 0.011292416 0.001643344
675.676037843 138.226486885 16.769657760 0.010754843 0.001304779
675.686883468 119.617763352 9.063965219 0.009306973 0.000705230
675.697729093 112.722651240 11.892750342 0.008770493 0.000925327
675.708574718 126.961816132 12.083342099 0.009878384 0.000940156
675.719420343 155.476918916 22.554246388 0.012097029 0.001754854
675.730265968 172.802154521 16.972925993 0.013445035 0.001320595
675.741111593 164.458945434 21.003447263 0.012795884 0.001634193
675.751957218 172.077071323 23.945668748 0.013388619 0.001863115
675.762802843 213.236915794 33.961883248 0.016591100 0.002642436
675.773648468 256.307506960 49.501362147 0.019942248 0.003851500
675.784494093 247.481732799 47.643048279 0.019255551 0.003706912
675.795339718 240.165574003 46.063428216 0.018686310 0.003584009
675.806185343 282.208767523 54.972120121 0.021957520 0.004277158
675.817030968 303.762176448 61.478191061 0.023634504 0.004783369
675.827876593 263.438187067 56.806549228 0.020497058 0.004419887
675.838722219 177.400921386 29.199733814 0.013802847 0.002271913
675.849567844 125.951336790 12.798244152 0.009799763 0.000995780
675.860413469 145.717089601 19.641012994 0.011337656 0.001528188
675.871259094 164.965897468 24.108596678 0.012835328 0.001875792
675.882104719 159.275163753 19.895323383 0.012392555 0.001547974
675.892950344 141.621166112 16.882497707 0.011018969 0.001313559
675.903795969 130.049207577 9.308763005 0.010118602 0.000724277
675.914641594 129.862646862 10.868409738 0.010104086 0.000845627
675.925487219 135.016534527 14.131327839 0.010505089 0.001099501
675.936332844 134.148981856 12.257198617 0.010437589 0.000953683
675.947178469 152.233279316 24.636554348 0.011844654 0.001916870
675.958024094 177.689706732 30.007371522 0.013825316 0.002334752
675.968869719 190.270979963 35.309637602 0.014804214 0.002747300
675.979715344 176.142964338 25.896670193 0.013704970 0.002014915
675.990560969 160.594638364 20.912512197 0.012495218 0.001627118
676.001406594 148.937352962 14.475307120 0.011588212 0.001126265
676.012252219 149.244522349 17.369849508 0.011612111 0.001351478
676.023097844 152.865966682 19.013880146 0.011893881 0.001479393
676.033943469 149.096280681 22.212726682 0.011600577 0.001728282
676.044789094 131.794744930 10.976052703 0.010254415 0.000854002
676.055634719 129.456507400 13.336263670 0.010072486 0.001037641
676.066480344 121.707394151 8.506817295 0.009469559 0.000661881
676.077325969 153.178639246 15.924748780 0.011918209 0.001239040
676.088171594 205.470674366 34.015083224 0.015986840 0.002646576
676.099017220 208.885981979 34.102846544 0.016252572 0.002653404
676.109862845 186.900190216 28.463834600 0.014541946 0.002214656
676.120708470 161.473178820 17.696130282 0.012563574 0.001376864
676.131554095 162.868822186 15.859710803 0.012672163 0.001233980
676.142399720 145.721847847 14.127575644 0.011338026 0.001099209
676.153245345 131.404936918 13.264885776 0.010224086 0.001032087
676.164090970 125.473477554 12.538935114 0.009762583 0.000975604
676.174936595 124.100207625 10.347490482 0.009655734 0.000805096
