# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1114.833467015 9.845609981 6.125185647 0.000464370 0.000288895
1114.855674080 12.937401391 4.152478716 0.000610194 0.000195852
1114.877881145 12.328261816 4.886896924 0.000581464 0.000230491
1114.900088210 17.817553732 6.342257229 0.000840368 0.000299134
1114.922295275 19.133536724 0.960885214 0.000902436 0.000045320
1114.944502340 27.921999580 10.624187362 0.001316945 0.000501091
1114.966709405 80.408574820 26.146112579 0.003792482 0.001233185
1114.988916470 77.551147284 21.923274181 0.003657711 0.001034014
1115.011123535 52.630274796 13.150387649 0.002482315 0.000620240
1115.033330600 23.053478407 5.280402236 0.001087321 0.000249051
1115.055537665 16.623884225 3.088495103 0.000784068 0.000145669
1115.077744730 41.117355027 11.054981321 0.001939306 0.000521410
1115.099951795 75.383420939 17.627740260 0.003555470 0.000831415
1115.122158860 75.673153745 18.979008526 0.003569136 0.000895148
1115.144365925 67.804124404 20.651986744 0.003197992 0.000974054
1115.166572990 50.129417097 15.823149420 0.002364361 0.000746301
1115.188780055 54.260573706 15.075255082 0.002559208 0.000711027
1115.210987120 135.232809660 43.851337988 0.006378276 0.002068255
1115.233194185 131.709845971 41.065961703 0.006212114 0.001936882
1115.255401250 64.824169665 16.204938662 0.003057442 0.000764308
1115.277608315 44.156835316 14.900987607 0.002082664 0.000702807
1115.299815380 20.094111256 6.434617157 0.000947742 0.000303490
1115.322022445 16.081958474 6.993950747 0.000758508 0.000329871
1115.344229510 17.834241094 5.013854669 0.000841155 0.000236479
1115.366436575 16.773980590 2.070322525 0.000791147 0.000097647
1115.388643640 13.009408747 4.995579401 0.000613591 0.000235617
1115.410850705 15.373426639 4.839250382 0.000725090 0.000228244
1115.433057770 32.211426745 9.327445326 0.001519257 0.000439930
1115.455264835 68.612147712 22.721906552 0.003236102 0.001071682
1115.477471900 67.524730221 22.397040429 0.003184814 0.001056360
1115.499678965 45.879326710 12.444494334 0.002163905 0.000586946
1115.521886030 20.938485461 7.236371231 0.000987567 0.000341305
1115.544093095 13.735283550 3.833766414 0.000647827 0.000180820
1115.566300160 11.524496657 6.292894734 0.000543555 0.000296805
1115.588507225 15.811471469 4.460771629 0.000745750 0.000210393
1115.610714290 17.258736088 4.346114117 0.000814011 0.000204985
1115.632921355 21.199812433 7.473808164 0.000999892 0.000352503
1115.655128420 55.389243854 15.544890048 0.002612442 0.000733177
1115.677335485 90.363388005 27.495873265 0.004262003 0.001296847
1115.699542550 110.269693093 26.727444021 0.005200886 0.001260604
1115.721749615 123.479092035 31.765407337 0.005823910 0.001498220
1115.743956680 118.459040492 33.005141546 0.005587138 0.001556692
1115.766163745 67.200428696 17.755447259 0.003169518 0.000837438
1115.788370810 52.264918668 15.818607574 0.002465083 0.000746087
1115.810577875 27.155535146 6.815252793 0.001280795 0.000321442
1115.832784940 15.937198139 4.639038481 0.000751680 0.000218801
1115.854992005 31.079216942 12.401982908 0.001465856 0.000584941
1115.877199070 68.953037734 20.808582525 0.003252180 0.000981440
1115.899406135 70.753886798 17.342142847 0.003337118 0.000817945
1115.921613201 47.842193628 16.585509659 0.002256484 0.000782258
1115.943820266 49.072570711 10.829136584 0.002314515 0.000510758
1115.966027331 39.285680487 15.053660039 0.001852915 0.000710008
1115.988234396 30.391619073 6.586481418 0.001433425 0.000310652
1116.010441461 27.817750120 7.964771388 0.001312028 0.000375660
1116.032648526 23.625915980 6.504488573 0.001114320 0.000306785
1116.054855591 39.541841410 10.824229474 0.001864997 0.000510526
1116.077062656 67.336734986 18.523644547 0.003175947 0.000873670
1116.099269721 60.012517893 15.044224862 0.002830499 0.000709563
1116.121476786 44.303638879 15.256321126 0.002089588 0.000719567
1116.143683851 22.086347858 7.827800743 0.001041706 0.000369199
1116.165890916 12.506597976 7.263859687 0.000589876 0.000342601
1116.188097981 14.492146431 3.548439140 0.000683524 0.000167363
1116.210305046 20.914050419 8.652305911 0.000986414 0.000408087
1116.232512111 52.686084848 17.076714247 0.002484947 0.000805426
1116.254719176 64.934672195 19.362208946 0.003062653 0.000913221
1116.276926241 56.571443325 14.885069686 0.002668201 0.000702057
1116.299133306 56.485192777 16.702126492 0.002664133 0.000787758
1116.321340371 72.004634024 20.383995316 0.003396109 0.000961414
1116.343547436 80.176330029 19.431287091 0.003781529 0.000916480
1116.365754501 68.552522594 18.029097734 0.003233290 0.000850345
1116.387961566 94.986188422 28.776385323 0.004480038 0.001357242
1116.410168631 96.184334134 30.242412918 0.004536548 0.001426388
1116.432375696 112.577745821 31.338975279 0.005309746 0.001478107
1116.454582761 135.026467974 37.083601667 0.006368543 0.001749054
1116.476789826 69.255590399 20.085294920 0.003266450 0.000947326
1116.498996891 21.996176404 7.558054818 0.001037453 0.000356477
1116.521203956 43.318693572 9.459584526 0.002043133 0.000446163
1116.543411021 63.253802159 16.930075618 0.002983375 0.000798510
1116.565618086 56.805899616 16.967955309 0.002679259 0.000800296
1116.587825151 52.272942009 18.572435919 0.002465461 0.000875972
1116.610032216 37.511314035 14.171859711 0.001769227 0.000668418
1116.632239281 37.657781001 9.425767784 0.001776135 0.000444568
1116.654446346 58.888223314 13.810440680 0.002777472 0.000651371
1116.676653411 61.489486624 18.015402778 0.002900161 0.000849699
1116.698860476 60.719149857 20.677871737 0.002863828 0.000975275
1116.721067541 57.398659322 14.674375902 0.002707216 0.000692119
1116.743274606 57.057118406 15.549021289 0.002691107 0.000733372
1116.765481671 67.754950742 25.511674976 0.003195672 0.001203262
1116.787688736 70.035929522 14.970553037 0.003303255 0.000706088
1116.809895801 61.273500058 23.730898990 0.002889974 0.001119271
1116.832102866 60.946409660 13.548677545 0.002874546 0.000639025
1116.854309931 81.065991123 23.183664450 0.003823490 0.001093461
1116.876516996 74.836894044 22.891487374 0.003529693 0.001079680
1116.898724061 98.024024890 25.655922970 0.004623318 0.001210065
1116.920931126 147.438201628 35.984436463 0.006953945 0.001697211
1116.943138191 160.094531491 45.066495722 0.007550882 0.002125568
1116.965345256 161.046760965 46.354130372 0.007595794 0.002186299
1116.987552321 201.112115009 57.145954918 0.009485483 0.002695297
1117.009759386 268.507595170 75.731597593 0.012664201 0.003571892
1117.031966451 252.117326158 73.123469060 0.011891151 0.003448879
1117.054173516 157.637012095 43.489305038 0.007434973 0.002051180
1117.076380582 96.386492479 24.571069694 0.004546083 0.001158898
1117.098587647 42.332971305 11.208381540 0.001996641 0.000528645
1117.120794712 12.000417012 3.678573095 0.000566001 0.000173500
1117.143001777 15.939282929 1.441515764 0.000751779 0.000067989
1117.165208842 13.726216938 4.924236753 0.000647399 0.000232252
1117.187415907 10.470155888 5.472100656 0.000493826 0.000258092
1117.209622972 7.888286756 2.922723353 0.000372052 0.000137851
1117.231830037 6.390180706 2.586829704 0.000301394 0.000122008
1117.254037102 11.161063259 3.150525739 0.000526413 0.000148595
1117.276244167 5.809693441 2.869190243 0.000274015 0.000135326
1117.298451232 1.264453142 4.291972199 0.000059638 0.000202432
1117.320658297 7.020797765 1.014077454 0.000331137 0.000047829
1117.342865362 11.617457271 6.639256622 0.000547939 0.000313142
1117.365072427 5.374093519 3.953945254 0.000253470 0.000186488
1117.387279492 11.696940531 7.760614414 0.000551688 0.000366031
1117.409486557 15.690073648 6.716499454 0.000740025 0.000316785
1117.431693622 13.718010949 5.905676867 0.000647012 0.000278542
1117.453900687 17.524345952 8.564608626 0.000826538 0.000403951
1117.476107752 39.402022633 16.526251131 0.001858402 0.000779463
1117.498314817 58.226324939 17.724806923 0.002746253 0.000835993
1117.520521882 59.950393457 15.940853680 0.002827569 0.000751853
1117.542728947 54.961132674 17.766891836 0.002592250 0.000837978
1117.564936012 53.668485780 13.088404788 0.002531282 0.000617317
1117.587143077 54.182099621 13.222881111 0.002555507 0.000623659
1117.609350142 100.442156737 26.603336959 0.004737369 0.001254750
1117.631557207 70.334924007 19.717072966 0.003317357 0.000929959
1117.653764272 26.547473360 6.478073752 0.001252116 0.000305539
1117.675971337 6.985669686 5.783178298 0.000329480 0.000272764
1117.698178402 4.167144295 5.543023530 0.000196544 0.000261438
1117.720385467 5.816126717 3.070763301 0.000274318 0.000144833
1117.742592532 7.717536313 5.394770290 0.000363999 0.000254445
1117.764799597 5.425403652 5.729056363 0.000255890 0.000270212
1117.787006662 6.310762007 4.557927328 0.000297648 0.000214975
1117.809213727 9.545565314 4.970559383 0.000450218 0.000234437
1117.831420792 8.552930209 7.440817419 0.000403400 0.000350947
1117.853627857 7.680267256 2.986305501 0.000362241 0.000140850
1117.875834922 6.628728364 1.924219052 0.000312645 0.000090756
1117.898041987 8.897136877 3.868396180 0.000419635 0.000182453
1117.920249052 8.108355558 3.935693205 0.000382432 0.000185628
1117.942456117 9.566254495 2.279981974 0.000451194 0.000107536
1117.964663182 10.490386415 2.281499414 0.000494781 0.000107607
1117.986870247 8.653078838 5.048350156 0.000408124 0.000238106
1118.009077312 13.713773025 7.196398767 0.000646812 0.000339419
1118.031284377 29.202583400 6.021363906 0.001377344 0.000283999
1118.053491442 55.650846610 18.085986350 0.002624780 0.000853028
1118.075698507 65.588707181 18.073059123 0.003093501 0.000852419
1118.097905572 51.783342071 15.747353897 0.002442369 0.000742726
1118.120112637 77.023424513 19.470977665 0.003632821 0.000918352
1118.142319702 121.368371987 33.725314686 0.005724357 0.001590659
1118.164526767 93.529792424 30.937419486 0.004411347 0.001459168
1118.186733832 42.842539462 14.199960121 0.002020675 0.000669743
1118.208940897 13.005761702 7.237597182 0.000613419 0.000341362
1118.231147963 4.567188093 3.698627599 0.000215412 0.000174446
1118.253355028 6.304413741 0.022236045 0.000297349 0.000001049
1118.275562093 9.659035881 1.943398426 0.000455570 0.000091661
1118.297769158 7.240987548 1.458847787 0.000341522 0.000068807
1118.319976223 4.614356681 1.301887483 0.000217637 0.000061404
1118.342183288 9.409330527 0.838718746 0.000443792 0.000039558
1118.364390353 10.408429767 2.285021432 0.000490915 0.000107773
1118.386597418 4.547940071 2.897225814 0.000214504 0.000136648
1118.408804483 8.305729380 2.370139666 0.000391741 0.000111788
1118.431011548 11.215083711 3.990378554 0.000528961 0.000188207
1118.453218613 4.943668657 6.979293154 0.000233169 0.000329179
1118.475425678 10.807713992 5.402049252 0.000509747 0.000254788
1118.497632743 15.073249886 2.805328733 0.000710932 0.000132314
1118.519839808 10.633646643 10.350841345 0.000501538 0.000488199
1118.542046873 9.534124756 5.995462899 0.000449678 0.000282777
1118.564253938 24.829448278 7.691363350 0.001171085 0.000362764
1118.586461003 49.892139224 15.478543502 0.002353170 0.000730048
1118.608668068 58.652657563 18.232416178 0.002766361 0.000859935
1118.630875133 50.619580299 14.736694540 0.002387480 0.000695058
1118.653082198 48.461942530 15.005546719 0.002285715 0.000707739
1118.675289263 51.836188344 16.590939078 0.002444862 0.000782514
1118.697496328 88.075226890 32.426983704 0.004154081 0.001529424
1118.719703393 89.131721264 26.268033439 0.004203911 0.001238936
1118.741910458 51.822649604 13.910922631 0.002444223 0.000656111
1118.764117523 10.610751956 5.362936483 0.000500458 0.000252944
1118.786324588 8.327748811 1.847595182 0.000392780 0.000087142
1118.808531653 7.757817213 0.017075743 0.000365899 0.000000805
1118.830738718 7.141764914 1.570355435 0.000336842 0.000074066
1118.852945783 7.826591430 2.365281144 0.000369142 0.000111559
1118.875152848 8.579031729 4.270323197 0.000404631 0.000201410
1118.897359913 6.316519912 5.680988292 0.000297920 0.000267945
1118.919566978 8.876777119 4.447716512 0.000418675 0.000209777
1118.941774043 13.434922357 1.234727480 0.000633660 0.000058236
1118.963981108 9.136811323 4.324018756 0.000430939 0.000203943
1118.986188173 7.464553911 5.949588224 0.000352067 0.000280613
1119.008395238 3.877029167 3.277260572 0.000182861 0.000154572
1119.030602303 10.470269544 3.498068132 0.000493832 0.000164987
1119.052809368 11.255298829 3.682468256 0.000530858 0.000173684
1119.075016433 11.646782287 3.744723474 0.000549322 0.000176620
1119.097223498 26.544309174 5.104249586 0.001251966 0.000240743
1119.119430563 50.232257137 11.045700733 0.002369212 0.000520972
1119.141637628 54.332088874 16.174933190 0.002562581 0.000762893
1119.163844693 43.531096239 15.881363581 0.002053151 0.000749047
1119.186051758 62.121820940 19.692459342 0.002929985 0.000928798
1119.208258823 114.510309179 35.850864218 0.005400896 0.001690911
1119.230465888 92.863257458 26.221020940 0.004379909 0.001236718
1119.252672953 47.787169826 16.115572900 0.002253889 0.000760093
1119.274880018 9.330359829 2.828266978 0.000440068 0.000133396
1119.297087083 5.479484514 4.982584035 0.000258441 0.000235004
1119.319294148 7.001827651 7.101901358 0.000330242 0.000334962
1119.341501213 8.417639826 9.376384903 0.000397019 0.000442239
1119.363708278 7.670621543 1.889770906 0.000361786 0.000089131
1119.385915343 8.339944797 5.514146946 0.000393355 0.000260076
1119.408122409 8.926323962 5.428473681 0.000421011 0.000256035
1119.430329474 11.625360727 2.559231744 0.000548312 0.000120707
1119.452536539 10.221769191 5.018759734 0.000482111 0.000236711
1119.474743604 11.212328192 1.854950012 0.000528831 0.000087489
1119.496950669 9.454928632 2.351864029 0.000445943 0.000110926
1119.519157734 8.459199239 2.191810595 0.000398979 0.000103377
1119.541364799 5.259614711 4.684651749 0.000248071 0.000220952
1119.563571864 12.574874643 5.889533414 0.000593096 0.000277781
1119.585778929 17.124661643 4.104093571 0.000807687 0.000193570
1119.607985994 34.995599505 10.528667731 0.001650573 0.000496586
1119.630193059 54.408748643 13.977903517 0.002566197 0.000659270
1119.652400124 48.417994962 11.480891104 0.002283642 0.000541498
1119.674607189 46.209376059 12.751477523 0.002179472 0.000601425
1119.696814254 48.097728715 19.789254817 0.002268537 0.000933363
1119.719021319 71.639479171 19.904852520 0.003378887 0.000938815
1119.741228384 104.723880353 30.668878585 0.004939317 0.001446502
1119.763435449 78.356578008 25.238542393 0.003695700 0.001190380
1119.785642514 28.373851438 11.472855192 0.001338257 0.000541119
1119.807849579 10.177311530 3.390982765 0.000480014 0.000159936
1119.830056644 7.131913447 5.742123232 0.000336378 0.000270828
1119.852263709 7.907451707 7.085887460 0.000372956 0.000334207
1119.874470774 11.054437749 1.406917183 0.000521384 0.000066357
1119.896677839 17.140099687 1.362765489 0.000808415 0.000064275
1119.918884904 10.004119692 4.661157517 0.000471846 0.000219844
1119.941091969 8.780431501 5.981190128 0.000414130 0.000282104
1119.963299034 8.712586231 6.635048348 0.000410930 0.000312943
1119.985506099 8.902467612 2.429928625 0.000419886 0.000114608
1120.007713164 7.018948970 1.608137731 0.000331050 0.000075848
1120.029920229 6.307396014 0.976640410 0.000297489 0.000046063
1120.052127294 4.629780518 1.347051901 0.000218364 0.000063534
1120.074334359 13.376152537 2.198389153 0.000630888 0.000103687
1120.096541424 28.667983165 7.863668112 0.001352130 0.000370891
1120.118748489 49.735160132 11.112159953 0.002345766 0.000524107
1120.140955554 42.968158970 11.383234408 0.002026600 0.000536892
1120.163162619 49.117196687 11.815022783 0.002316620 0.000557257
1120.185369684 52.386559089 16.111312850 0.002470820 0.000759892
1120.207576749 105.960418437 29.955053327 0.004997639 0.001412835
1120.229783814 105.146320902 30.757849186 0.004959242 0.001450699
1120.251990879 55.773972732 18.104121772 0.002630588 0.000853884
1120.274197944 18.778384536 6.985403232 0.000885685 0.000329468
1120.296405009 9.163394686 1.170095543 0.000432193 0.000055188
1120.318612074 16.526955872 4.904608279 0.000779496 0.000231327
1120.340819139 10.697490715 6.412940106 0.000504549 0.000302467
