# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1478.009015402 5.118254322 0.987424073 0.000246003 0.000047459
1478.031222467 3.167263401 1.674866796 0.000152231 0.000080500
1478.053429532 4.049354125 3.276609612 0.000194627 0.000157486
1478.075636597 7.866461562 5.866967040 0.000378092 0.000281989
1478.097843662 13.818622258 8.464127038 0.000664175 0.000406818
1478.120050727 11.503699644 5.276553608 0.000552911 0.000253611
1478.142257792 2.814755600 2.445297437 0.000135288 0.000117530
1478.164464857 0.341099349 4.602453386 0.000016395 0.000221211
1478.186671922 2.570226207 2.644780902 0.000123535 0.000127118
1478.208878987 2.140803786 4.420710095 0.000102895 0.000212476
1478.231086052 -0.811175134 1.038325317 -0.000038988 0.000049906
1478.253293117 3.583718454 2.324915980 0.000172247 0.000111744
1478.275500182 3.160444182 2.922765630 0.000151903 0.000140479
1478.297707247 2.149847430 4.255262116 0.000103330 0.000204524
1478.319914312 4.837931347 4.838604518 0.000232529 0.000232562
1478.342121377 8.086165090 2.818928498 0.000388652 0.000135488
1478.364328442 6.614857196 2.844296451 0.000317935 0.000136708
1478.386535508 8.051916994 2.142036030 0.000387006 0.000102954
1478.408742573 8.317094578 5.164995670 0.000399751 0.000248249
1478.430949638 10.675498097 6.481240504 0.000513105 0.000311513
1478.453156703 6.585446860 5.886869267 0.000316521 0.000282945
1478.475363768 7.516926533 3.071986782 0.000361292 0.000147651
1478.497570833 5.179815160 5.643596457 0.000248961 0.000271253
1478.519777898 11.177977161 8.642202896 0.000537256 0.000415377
1478.541984963 6.902432659 5.450721277 0.000331757 0.000261982
1478.564192028 3.968068291 3.746593961 0.000190720 0.000180075
1478.586399093 5.839919025 3.378493513 0.000280689 0.000162383
1478.608606158 10.353444699 4.194359242 0.000497626 0.000201597
1478.630813223 5.294277282 3.127952042 0.000254463 0.000150341
1478.653020288 4.030489931 1.532425200 0.000193721 0.000073654
1478.675227353 3.324926302 4.126453277 0.000159809 0.000198333
1478.697434418 3.903557645 3.063855458 0.000187620 0.000147260
1478.719641483 4.248744923 2.210068954 0.000204211 0.000106224
1478.741848548 4.036532017 3.368346918 0.000194011 0.000161895
1478.764055613 5.539341166 1.872823664 0.000266242 0.000090015
1478.786262678 2.463398347 1.872122391 0.000118400 0.000089981
1478.808469743 -1.328067843 4.987453397 -0.000063832 0.000239716
1478.830676808 4.711649921 3.070301858 0.000226460 0.000147570
1478.852883873 2.210246715 2.688258824 0.000106233 0.000129208
1478.875090938 -1.405460976 1.465686989 -0.000067552 0.000070446
1478.897298003 7.071089266 4.130161416 0.000339863 0.000198511
1478.919505068 0.573916719 2.655336885 0.000027585 0.000127626
1478.941712133 1.413777019 3.272297054 0.000067951 0.000157279
1478.963919198 1.689381887 8.140697316 0.000081198 0.000391273
1478.986126263 0.667820249 2.534777234 0.000032098 0.000121831
1479.008333328 6.775865918 2.376133138 0.000325674 0.000114206
1479.030540393 10.110486704 4.557218850 0.000485948 0.000219037
1479.052747458 1.423609109 7.392789004 0.000068424 0.000355325
1479.074954523 2.534470660 0.951085494 0.000121816 0.000045713
1479.097161588 6.656658984 4.738215871 0.000319944 0.000227737
1479.119368653 5.358467914 3.881268963 0.000257548 0.000186548
1479.141575718 0.899927131 2.303950021 0.000043254 0.000110737
1479.163782783 0.659072258 2.513336665 0.000031677 0.000120800
1479.185989848 3.212887377 7.169905402 0.000154423 0.000344613
1479.208196913 5.142193480 5.227305131 0.000247153 0.000251244
1479.230403978 4.873234150 1.565054980 0.000234226 0.000075222
1479.252611043 7.633498957 2.470968147 0.000366895 0.000118764
1479.274818108 8.067848756 3.472181112 0.000387771 0.000166886
1479.297025173 10.635818088 9.889289975 0.000511198 0.000475317
1479.319232238 6.275002881 4.081136663 0.000301600 0.000196155
1479.341439303 3.505160760 3.237666337 0.000168471 0.000155614
1479.363646368 1.994159605 3.689167908 0.000095847 0.000177315
1479.385853433 4.464659939 2.784137170 0.000214588 0.000133816
1479.408060498 4.047399348 2.017622440 0.000194533 0.000096975
1479.430267563 1.713853428 4.488686370 0.000082374 0.000215743
1479.452474628 12.920115240 14.026334221 0.000620989 0.000674159
1479.474681693 18.989396349 21.776922483 0.000912702 0.001046681
1479.496888758 17.206723152 10.534727476 0.000827020 0.000506339
1479.519095823 14.931756896 12.355511786 0.000717677 0.000593853
1479.541302889 6.641492220 11.759416563 0.000319215 0.000565202
1479.563509954 4.928956288 10.838190317 0.000236904 0.000520924
1479.585717019 8.734043473 8.085824845 0.000419791 0.000388635
1479.607924084 2.929345128 2.712052411 0.000140795 0.000130351
1479.630131149 4.238307243 5.599108441 0.000203709 0.000269114
1479.652338214 5.768644145 3.741407915 0.000277263 0.000179826
1479.674545279 2.410970813 3.746820692 0.000115880 0.000180086
1479.696752344 2.014065231 1.102617647 0.000096804 0.000052996
1479.718959409 1.233855865 3.029927748 0.000059304 0.000145630
1479.741166474 8.317539455 2.271709048 0.000399772 0.000109187
1479.763373539 2.836227539 1.720084380 0.000136320 0.000082674
1479.785580604 3.882951899 0.892820966 0.000186629 0.000042912
1479.807787669 7.179593327 6.116080311 0.000345078 0.000293962
1479.829994734 5.730134022 5.265342283 0.000275412 0.000253072
1479.852201799 2.414070639 2.499724879 0.000116029 0.000120146
1479.874408864 5.659771947 4.017643075 0.000272030 0.000193103
1479.896615929 8.780113505 6.905561012 0.000422005 0.000331907
1479.918822994 7.151514902 4.645661857 0.000343729 0.000223288
1479.941030059 0.597604974 2.396824314 0.000028723 0.000115200
1479.963237124 5.542788989 2.856803782 0.000266407 0.000137309
1479.985444189 4.214833932 1.309861383 0.000202581 0.000062957
1480.007651254 3.354880289 2.036797305 0.000161248 0.000097896
1480.029858319 0.266807619 3.161153108 0.000012824 0.000151937
1480.052065384 3.877764882 3.621097051 0.000186380 0.000174044
1480.074272449 2.712862230 4.365446617 0.000130390 0.000209820
1480.096479514 6.686394946 1.657846133 0.000321373 0.000079682
1480.118686579 4.674718775 2.318283579 0.000224685 0.000111425
1480.140893644 1.533290310 5.698418621 0.000073696 0.000273888
1480.163100709 4.804823823 2.335167728 0.000230938 0.000112237
1480.185307774 4.071360041 1.442188669 0.000195685 0.000069317
1480.207514839 -2.815253870 2.405506598 -0.000135312 0.000115618
1480.229721904 4.967537604 3.142938871 0.000238759 0.000151062
1480.251928969 4.173141073 3.797209263 0.000200577 0.000182508
1480.274136034 9.522070634 7.678199773 0.000457667 0.000369043
1480.296343099 7.353004602 2.935165570 0.000353413 0.000141075
1480.318550164 8.763563839 7.164874460 0.000421210 0.000344371
1480.340757229 4.268665105 3.358614932 0.000205168 0.000161428
1480.362964294 3.879022473 5.003071038 0.000186440 0.000240466
1480.385171359 4.983020433 3.917551326 0.000239503 0.000188292
1480.407378424 6.162709982 5.428938642 0.000296203 0.000260935
1480.429585489 2.582965359 7.927192250 0.000124147 0.000381011
1480.451792554 2.207193245 1.840014438 0.000106086 0.000088438
1480.473999619 3.967766471 6.248879040 0.000190706 0.000300345
1480.496206684 0.252210075 2.539906907 0.000012122 0.000122078
1480.518413749 5.863584504 2.977546379 0.000281826 0.000143112
1480.540620814 6.341416498 6.560310070 0.000304792 0.000315313
1480.562827879 6.595002791 4.802295625 0.000316981 0.000230816
1480.585034944 7.077638109 2.990757483 0.000340178 0.000143747
1480.607242009 3.107281543 5.324865523 0.000149348 0.000255933
1480.629449074 -1.987841531 2.327719824 -0.000095543 0.000111879
1480.651656139 5.257158880 5.050929661 0.000252679 0.000242767
1480.673863204 5.457809022 2.483835174 0.000262323 0.000119382
1480.696070269 1.787715159 3.224610283 0.000085924 0.000154987
1480.718277335 1.444271160 1.153264827 0.000069417 0.000055430
1480.740484400 3.360129606 3.143021775 0.000161501 0.000151065
1480.762691465 2.490149933 5.143477979 0.000119686 0.000247215
1480.784898530 -0.667557454 6.945516730 -0.000032085 0.000333828
1480.807105595 2.584123483 4.283624003 0.000124203 0.000205887
1480.829312660 -0.773673917 3.386648429 -0.000037186 0.000162775
1480.851519725 3.433064857 4.400101625 0.000165006 0.000211485
1480.873726790 15.616197026 8.705192082 0.000750573 0.000418404
1480.895933855 11.214494490 7.305898714 0.000539011 0.000351149
1480.918140920 10.545792195 4.152567414 0.000506871 0.000199588
1480.940347985 2.587190065 4.076551301 0.000124350 0.000195934
1480.962555050 7.055454540 3.297667697 0.000339112 0.000158498
1480.984762115 5.393326631 6.520170466 0.000259224 0.000313384
1481.006969180 16.087429704 9.776811692 0.000773223 0.000469910
1481.029176245 18.237069946 11.555769945 0.000876542 0.000555414
1481.051383310 9.958170478 6.747774112 0.000478627 0.000324323
1481.073590375 7.691370723 4.776907260 0.000369676 0.000229596
1481.095797440 7.869592125 8.900707979 0.000378242 0.000427802
1481.118004505 8.039954419 6.264721495 0.000386431 0.000301106
1481.140211570 14.404685531 7.629463375 0.000692344 0.000366701
1481.162418635 6.607988794 1.641208876 0.000317605 0.000078883
1481.184625700 1.526075168 3.271743410 0.000073349 0.000157252
1481.206832765 4.996616168 4.368740085 0.000240156 0.000209978
1481.229039830 3.826417233 5.120160189 0.000183912 0.000246094
1481.251246895 8.307029046 5.236611419 0.000399267 0.000251691
1481.273453960 10.469585980 6.407765042 0.000503208 0.000307981
1481.295661025 2.282942819 4.993302419 0.000109727 0.000239997
1481.317868090 2.359505154 6.311760089 0.000113407 0.000303367
1481.340075155 -0.317981985 4.401143478 -0.000015283 0.000211536
1481.362282220 8.133556530 3.613405165 0.000390929 0.000173674
1481.384489285 2.648198734 2.306587543 0.000127282 0.000110863
1481.406696350 -0.851666670 3.955171858 -0.000040934 0.000190100
1481.428903415 6.057825705 1.348850684 0.000291162 0.000064831
1481.451110480 2.762428732 5.387599190 0.000132773 0.000258948
1481.473317545 -0.013437979 5.384929345 -0.000000646 0.000258820
1481.495524610 3.394938277 4.027600767 0.000163174 0.000193582
1481.517731675 2.672189814 3.683086942 0.000128436 0.000177023
1481.539938740 5.340004950 7.726742834 0.000256661 0.000371376
1481.562145805 4.462824392 7.352050133 0.000214500 0.000353367
1481.584352870 1.744099162 2.378911306 0.000083828 0.000114339
1481.606559935 4.045763226 2.736853562 0.000194455 0.000131544
1481.628767000 5.292224985 4.126000145 0.000254364 0.000198311
1481.650974065 6.537378916 4.705164787 0.000314211 0.000226148
1481.673181130 2.195641693 1.018245748 0.000105531 0.000048941
1481.695388195 4.382699232 5.664757684 0.000210649 0.000272270
1481.717595260 3.786955926 4.407707981 0.000182015 0.000211851
1481.739802325 5.147801532 1.287117528 0.000247423 0.000061864
1481.762009390 2.958260908 4.856836387 0.000142185 0.000233438
1481.784216455 1.948616464 1.995971968 0.000093658 0.000095934
1481.806423520 5.882953020 1.062156888 0.000282757 0.000051051
1481.828630585 2.446359438 4.852093101 0.000117581 0.000233210
1481.850837650 7.013249580 6.784798814 0.000337083 0.000326103
1481.873044716 1.992889530 4.005792688 0.000095786 0.000192534
1481.895251781 4.497394967 3.285845540 0.000216162 0.000157930
1481.917458846 1.090532934 1.926039971 0.000052415 0.000092573
1481.939665911 1.657356458 0.901872745 0.000079659 0.000043347
1481.961872976 0.943114575 3.620657190 0.000045330 0.000174022
1481.984080041 4.218691782 1.004937435 0.000202766 0.000048301
1482.006287106 1.974129429 2.332248813 0.000094884 0.000112097
1482.028494171 0.792845318 1.614285718 0.000038107 0.000077589
1482.050701236 2.304272475 4.182771216 0.000110752 0.000201040
1482.072908301 3.355734444 3.585142642 0.000161289 0.000172315
1482.095115366 2.390805682 2.838600204 0.000114911 0.000136434
1482.117322431 1.381890954 4.904356348 0.000066419 0.000235722
1482.139529496 1.986725852 1.628286538 0.000095490 0.000078262
1482.161736561 3.700061517 2.372228926 0.000177839 0.000114018
1482.183943626 4.002466431 2.653813001 0.000192374 0.000127552
1482.206150691 2.167885267 1.064748532 0.000104197 0.000051176
1482.228357756 4.580735317 4.459494496 0.000220167 0.000214340
1482.250564821 0.900779593 2.691880233 0.000043295 0.000129382
1482.272771886 0.013519252 1.568539880 0.000000650 0.000075390
1482.294978951 4.817574719 3.644844003 0.000231551 0.000175185
1482.317186016 1.218417133 1.025372280 0.000058562 0.000049283
1482.339393081 -2.849347550 1.700011836 -0.000136950 0.000081709
1482.361600146 1.934835709 3.102973858 0.000092996 0.000149141
1482.383807211 1.876362350 3.561558209 0.000090185 0.000171182
1482.406014276 4.457676710 0.436389455 0.000214253 0.000020975
1482.428221341 0.143531325 1.790631542 0.000006899 0.000086065
1482.450428406 0.520508116 1.850633962 0.000025018 0.000088948
1482.472635471 6.914429921 4.968750485 0.000332334 0.000238817
1482.494842536 6.436972628 9.228520172 0.000309385 0.000443558
1482.517049601 11.437629814 6.239888816 0.000549736 0.000299913
1482.539256666 5.057378809 2.616061479 0.000243077 0.000125738
1482.561463731 2.260315056 7.028924176 0.000108639 0.000337837
1482.583670796 0.793935653 0.503963477 0.000038160 0.000024222
1482.605877861 1.982180430 0.855558770 0.000095271 0.000041121
1482.628084926 1.839154548 3.881714235 0.000088397 0.000186570
1482.650291991 0.073073316 2.465988786 0.000003512 0.000118525
1482.672499056 -0.034713339 2.461792175 -0.000001668 0.000118323
1482.694706121 2.616582964 2.355717820 0.000125763 0.000113225
1482.716913186 1.635367774 2.721705314 0.000078602 0.000130815
1482.739120251 5.948378036 5.006540462 0.000285901 0.000240633
1482.761327316 3.216214656 1.859622485 0.000154583 0.000089380
1482.783534381 4.265315395 5.066002217 0.000205007 0.000243491
1482.805741446 1.742595876 3.437756700 0.000083756 0.000165232
1482.827948511 3.109796144 2.990916663 0.000149469 0.000143755
1482.850155576 5.480788925 5.059576636 0.000263427 0.000243182
1482.872362641 1.443100782 3.798995435 0.000069361 0.000182594
1482.894569706 1.948728279 1.691300106 0.000093663 0.000081290
1482.916776771 4.601949633 3.964723465 0.000221187 0.000190560
1482.938983836 0.463646442 4.271086853 0.000022285 0.000205285
1482.961190901 -0.590971163 2.328221559 -0.000028404 0.000111903
1482.983397966 2.873376687 9.664895137 0.000138105 0.000464531
1483.005605031 4.898043686 4.056125906 0.000235418 0.000194953
1483.027812097 1.248375941 4.730750768 0.000060002 0.000227378
1483.050019162 2.031831055 1.141746456 0.000097657 0.000054877
1483.072226227 2.483919172 6.827787956 0.000119387 0.000328169
1483.094433292 -0.202898534 2.097640176 -0.000009752 0.000100821
1483.116640357 -0.107268340 3.177007244 -0.000005156 0.000152699
1483.138847422 3.170385114 1.418895672 0.000152381 0.000068197
1483.161054487 2.622709661 3.756981929 0.000126057 0.000180575
1483.183261552 4.448754685 2.470821721 0.000213824 0.000118757
1483.205468617 2.123085484 0.852788376 0.000102043 0.000040988
1483.227675682 -1.572924659 4.273868445 -0.000075601 0.000205418
1483.249882747 -0.998744281 1.938840886 -0.000048003 0.000093188
1483.272089812 3.136225546 3.615678185 0.000150739 0.000173783
1483.294296877 2.180031542 0.651215091 0.000104781 0.000031300
1483.316503942 2.998518064 2.501605572 0.000144120 0.000120237
1483.338711007 3.483954364 6.147411654 0.000167452 0.000295468
1483.360918072 2.386452761 6.755835512 0.000114702 0.000324711
1483.383125137 -1.439199462 1.351430349 -0.000069173 0.000064955
1483.405332202 3.591203106 1.241747269 0.000172607 0.000059683
1483.427539267 -2.355851880 6.024074655 -0.000113231 0.000289540
1483.449746332 0.413729314 0.902748314 0.000019885 0.000043389
1483.471953397 0.697025205 2.776777691 0.000033502 0.000133462
1483.494160462 0.875622899 0.481817723 0.000042086 0.000023158
1483.516367527 -0.177617755 3.125028546 -0.000008537 0.000150201
1483.538574592 -0.028153587 1.090463429 -0.000001353 0.000052412
1483.560781657 -3.749506606 1.535986081 -0.000180215 0.000073825
1483.582988722 0.668710637 3.576636381 0.000032141 0.000171907
1483.605195787 2.104598006 1.219419507 0.000101155 0.000058610
1483.627402852 0.537919329 1.164747773 0.000025854 0.000055982
1483.649609917 0.212436533 2.946056227 0.000010211 0.000141599
1483.671816982 1.743533633 6.036452662 0.000083801 0.000290135
1483.694024047 1.557899707 4.948481034 0.000074879 0.000237843
1483.716231112 4.791197805 2.334296150 0.000230283 0.000112195
1483.738438177 4.058074783 6.600858149 0.000195046 0.000317262
1483.760645242 0.226594663 2.758863590 0.000010891 0.000132601
1483.782852307 3.953663472 2.654727116 0.000190028 0.000127596
1483.805059372 2.443732776 3.283859040 0.000117455 0.000157835
1483.827266437 0.463964340 4.839508388 0.000022300 0.000232605
1483.849473502 5.665259911 11.570504174 0.000272294 0.000556122
1483.871680567 6.212119388 3.424020699 0.000298578 0.000164571
