# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1335.564900370 11.664382235 7.890135422 0.000582010 0.000393689
1335.587107435 11.718431908 7.553621208 0.000584707 0.000376898
1335.609314500 12.131212076 10.962922176 0.000605303 0.000547010
1335.631521565 14.581778511 7.887473726 0.000727577 0.000393556
1335.653728630 14.637229847 8.737179798 0.000730344 0.000435953
1335.675935695 9.442691638 7.798285516 0.000471156 0.000389106
1335.698142760 11.140996654 2.277828644 0.000555895 0.000113655
1335.720349825 10.528507036 6.907735000 0.000525334 0.000344671
1335.742556890 12.925992032 6.469618136 0.000644960 0.000322810
1335.764763955 13.399804976 8.733923778 0.000668601 0.000435791
1335.786971020 11.184091107 9.725552024 0.000558045 0.000485269
1335.809178085 15.126081375 10.790489513 0.000754736 0.000538406
1335.831385150 13.154947639 10.051579688 0.000656384 0.000501537
1335.853592215 15.613200868 4.928199034 0.000779041 0.000245899
1335.875799280 12.634820797 6.932211338 0.000630431 0.000345892
1335.898006345 14.903863856 7.144183168 0.000743648 0.000356469
1335.920213410 11.666760785 8.266246729 0.000582129 0.000412455
1335.942420475 16.298363960 9.160105930 0.000813229 0.000457056
1335.964627540 13.717250929 5.783696749 0.000684441 0.000288585
1335.986834605 15.841358551 6.255469396 0.000790426 0.000312125
1336.009041670 16.557702406 6.251618432 0.000826169 0.000311933
1336.031248735 9.452202549 8.073645488 0.000471630 0.000402845
1336.053455800 15.964351353 7.726892771 0.000796563 0.000385544
1336.075662865 15.272826010 6.941154910 0.000762058 0.000346338
1336.097869930 10.352631755 8.651740784 0.000516558 0.000431690
1336.120076995 16.107970577 7.998144848 0.000803729 0.000399078
1336.142284060 18.164318149 11.665580850 0.000906333 0.000582070
1336.164491125 14.359054689 9.257131586 0.000716464 0.000461897
1336.186698190 15.185913735 7.070652660 0.000757721 0.000352800
1336.208905255 14.912130723 5.089376053 0.000744061 0.000253941
1336.231112320 15.669779968 10.888047135 0.000781865 0.000543274
1336.253319385 10.885923657 9.798667219 0.000543168 0.000488918
1336.275526450 14.660919942 5.331483922 0.000731526 0.000266021
1336.297733515 12.117733660 7.921085497 0.000604630 0.000395233
1336.319940580 15.479432739 9.800420148 0.000772367 0.000489005
1336.342147645 14.799509204 6.804906750 0.000738441 0.000339540
1336.364354710 14.568677636 10.503200832 0.000726924 0.000524071
1336.386561775 16.921408563 5.072831605 0.000844316 0.000253116
1336.408768840 12.575300066 10.256589154 0.000627461 0.000511766
1336.430975905 16.973388761 8.975331899 0.000846910 0.000447836
1336.453182970 14.569364251 8.396020619 0.000726958 0.000418931
1336.475390035 12.329404553 3.895911974 0.000615192 0.000194392
1336.497597100 17.530932198 9.269443946 0.000874729 0.000462511
1336.519804165 14.922294852 10.649221051 0.000744568 0.000531357
1336.542011230 14.468002321 9.205260538 0.000721900 0.000459309
1336.564218295 8.806039241 11.540358796 0.000439389 0.000575822
1336.586425360 14.276719825 9.659200120 0.000712356 0.000481959
1336.608632425 11.917151997 4.168201497 0.000594622 0.000207978
1336.630839491 12.402237814 5.023243241 0.000618826 0.000250641
1336.653046556 9.933010044 4.528534014 0.000495621 0.000225957
1336.675253621 12.829852570 6.287947840 0.000640163 0.000313746
1336.697460686 14.273665403 11.041455677 0.000712204 0.000550928
1336.719667751 10.817335047 6.129807980 0.000539745 0.000305855
1336.741874816 11.523358856 6.341803258 0.000574973 0.000316433
1336.764081881 9.470643315 10.311153960 0.000472550 0.000514489
1336.786288946 13.009439140 3.623684821 0.000649123 0.000180809
1336.808496011 13.293578883 8.248385954 0.000663301 0.000411564
1336.830703076 10.142948322 8.955895140 0.000506096 0.000446866
1336.852910141 14.038256958 9.851073478 0.000700458 0.000491532
1336.875117206 13.932441634 10.699022956 0.000695178 0.000533842
1336.897324271 16.900058550 9.575993340 0.000843251 0.000477807
1336.919531336 11.926767219 8.074305741 0.000595102 0.000402878
1336.941738401 16.192398298 9.344315527 0.000807941 0.000466247
1336.963945466 10.585175374 10.173529184 0.000528161 0.000507622
1336.986152531 12.297268986 5.460104062 0.000613589 0.000272439
1337.008359596 14.664219263 6.241214487 0.000731691 0.000311414
1337.030566661 14.768752193 7.973687923 0.000736907 0.000397858
1337.052773726 17.572746289 6.118878072 0.000876816 0.000305310
1337.074980791 14.552677428 11.181992764 0.000726125 0.000557940
1337.097187856 13.583609040 10.947238199 0.000677772 0.000546227
1337.119394921 17.508464819 10.326833036 0.000873608 0.000515271
1337.141601986 13.101201066 11.190275502 0.000653702 0.000558354
1337.163809051 13.994345137 7.023548028 0.000698267 0.000350449
1337.186016116 11.464765914 8.682911247 0.000572050 0.000433245
1337.208223181 12.700897026 8.586512380 0.000633728 0.000428435
1337.230430246 12.776333207 10.592796632 0.000637492 0.000528542
1337.252637311 13.355461681 8.545793194 0.000666389 0.000426404
1337.274844376 12.294756713 8.465599015 0.000613463 0.000422402
1337.297051441 11.628801428 7.945242119 0.000580235 0.000396438
1337.319258506 13.631966559 9.724224791 0.000680185 0.000485203
1337.341465571 12.380770244 7.426575939 0.000617755 0.000370559
1337.363672636 17.921168346 5.613716060 0.000894201 0.000280104
1337.385879701 10.895276203 5.007390741 0.000543634 0.000249850
1337.408086766 16.690716910 11.194259799 0.000832806 0.000558553
1337.430293831 23.661556443 11.582310285 0.001180625 0.000577915
1337.452500896 18.385091355 8.952385938 0.000917349 0.000446691
1337.474707961 15.594114881 4.850579377 0.000778089 0.000242026
1337.496915026 15.894938622 5.567947253 0.000793099 0.000277820
1337.519122091 8.707003715 4.125467501 0.000434448 0.000205846
1337.541329156 8.621269815 6.733508857 0.000430170 0.000335977
1337.563536221 11.180150852 6.024363833 0.000557849 0.000300594
1337.585743286 9.543098427 3.570967567 0.000476166 0.000178178
1337.607950351 12.301059523 3.395009689 0.000613778 0.000169399
1337.630157416 10.436646671 6.521983474 0.000520750 0.000325423
1337.652364481 10.806035256 5.816539982 0.000539182 0.000290224
1337.674571546 5.692672281 5.161032279 0.000284043 0.000257517
1337.696778611 7.354986650 4.111080399 0.000366987 0.000205128
1337.718985676 10.782368282 2.222086195 0.000538001 0.000110874
1337.741192741 6.170617249 4.774458042 0.000307891 0.000238228
1337.763399806 7.997277099 1.357287132 0.000399035 0.000067724
1337.785606872 8.019786636 6.956667079 0.000400158 0.000347112
1337.807813937 5.386330893 0.361597045 0.000268758 0.000018042
1337.830021002 5.405746750 4.820231655 0.000269727 0.000240512
1337.852228067 4.014210011 6.082776413 0.000200294 0.000303508
1337.874435132 4.189773351 1.252153379 0.000209054 0.000062478
1337.896642197 1.239014092 3.757306639 0.000061822 0.000187476
1337.918849262 5.479463299 5.329381842 0.000273405 0.000265917
1337.941056327 5.888157346 3.738995882 0.000293797 0.000186562
1337.963263392 6.007830987 5.744620225 0.000299769 0.000286635
1337.985470457 6.084852663 4.433897098 0.000303612 0.000221235
1338.007677522 4.665399344 8.702660367 0.000232786 0.000434231
1338.029884587 4.589674814 3.093557912 0.000229008 0.000154357
1338.052091652 2.720811397 3.958270168 0.000135759 0.000197503
1338.074298717 6.203400209 4.933865011 0.000309527 0.000246182
1338.096505782 8.517104835 5.054141218 0.000424972 0.000252183
1338.118712847 9.273055324 6.255378679 0.000462691 0.000312120
1338.140919912 7.351859801 10.743024018 0.000366831 0.000536038
1338.163126977 4.603175926 5.700313359 0.000229682 0.000284425
1338.185334042 7.823319361 6.989582766 0.000390355 0.000348755
1338.207541107 8.512082049 5.403544450 0.000424722 0.000269617
1338.229748172 4.832261473 6.809823669 0.000241112 0.000339785
1338.251955237 9.098400884 7.829031194 0.000453977 0.000390640
1338.274162302 2.900599125 5.115280811 0.000144729 0.000255234
1338.296369367 9.235695974 3.449245418 0.000460827 0.000172105
1338.318576432 6.609605803 3.311911484 0.000329795 0.000165252
1338.340783497 2.404635233 8.455245195 0.000119982 0.000421886
1338.362990562 5.807464561 4.706276832 0.000289771 0.000234826
1338.385197627 8.988315652 5.871688956 0.000448484 0.000292976
1338.407404692 8.314449278 5.210823469 0.000414861 0.000260001
1338.429611757 6.494307299 5.262531518 0.000324042 0.000262581
1338.451818822 7.242439307 3.271333484 0.000361371 0.000163228
1338.474025887 5.290498041 1.977147011 0.000263976 0.000098652
1338.496232952 7.468931707 7.929891044 0.000372672 0.000395672
1338.518440017 9.997638420 7.070237066 0.000498845 0.000352779
1338.540647082 6.504122834 4.941373993 0.000324532 0.000246556
1338.562854147 7.049677528 5.564827017 0.000351753 0.000277664
1338.585061212 0.477828502 3.004561726 0.000023842 0.000149917
1338.607268277 5.444922131 4.357448457 0.000271682 0.000217421
1338.629475342 7.271095652 2.472904350 0.000362801 0.000123389
1338.651682407 3.311497543 2.923629970 0.000165232 0.000145878
1338.673889472 5.265093629 5.706808431 0.000262709 0.000284749
1338.696096537 4.055637926 2.603286478 0.000202361 0.000129894
1338.718303602 5.455624123 6.665726291 0.000272216 0.000332595
1338.740510667 4.419871649 4.295664715 0.000220535 0.000214338
1338.762717732 1.232501712 3.257471299 0.000061497 0.000162536
1338.784924797 7.351669306 3.742685577 0.000366821 0.000186746
1338.807131862 1.772743246 4.010864137 0.000088453 0.000200127
1338.829338927 5.412685852 11.137672621 0.000270073 0.000555729
1338.851545992 7.658498818 6.327226112 0.000382131 0.000315705
1338.873753057 4.797039904 1.922527901 0.000239355 0.000095927
1338.895960122 6.133606794 5.049783431 0.000306044 0.000251966
1338.918167187 8.262728224 6.435546369 0.000412280 0.000321110
1338.940374252 4.861717621 4.405673443 0.000242582 0.000219827
1338.962581318 7.274665267 3.883258149 0.000362979 0.000193760
1338.984788383 5.748405098 4.113546398 0.000286824 0.000205251
1339.006995448 6.049029241 7.860159204 0.000301824 0.000392193
1339.029202513 8.341153076 3.614813121 0.000416193 0.000180366
1339.051409578 10.240168351 5.899399281 0.000510947 0.000294358
1339.073616643 3.666233851 5.658968443 0.000182932 0.000282362
1339.095823708 6.694470771 10.092607732 0.000334030 0.000503584
1339.118030773 5.230784658 3.441560913 0.000260997 0.000171721
1339.140237838 6.945415849 1.762570084 0.000346551 0.000087946
1339.162444903 0.357294607 3.761743002 0.000017828 0.000187697
1339.184651968 1.901320307 4.998577769 0.000094869 0.000249411
1339.206859033 9.052365549 2.498767751 0.000451680 0.000124679
1339.229066098 3.150065758 3.477005049 0.000157177 0.000173490
1339.251273163 2.264523096 3.276287065 0.000112991 0.000163475
1339.273480228 7.202531557 3.303255929 0.000359380 0.000164820
1339.295687293 6.673618554 10.445879975 0.000332989 0.000521211
1339.317894358 6.493504847 8.599530986 0.000324002 0.000429085
1339.340101423 6.770752550 1.895698979 0.000337836 0.000094588
1339.362308488 2.797453692 3.969718231 0.000139583 0.000198074
1339.384515553 6.041625953 12.221899349 0.000301455 0.000609828
1339.406722618 7.085001332 0.379665479 0.000353516 0.000018944
1339.428929683 0.077274316 5.389474786 0.000003856 0.000268915
1339.451136748 4.861652404 4.221965959 0.000242579 0.000210661
1339.473343813 8.633367613 10.591813594 0.000430773 0.000528493
1339.495550878 2.492391643 1.219424594 0.000124361 0.000060845
1339.517757943 4.501236171 2.550484253 0.000224595 0.000127260
1339.539965008 5.279450843 5.001105224 0.000263425 0.000249537
1339.562172073 7.722323170 8.218801065 0.000385316 0.000410088
1339.584379138 4.487875768 5.360478906 0.000223929 0.000267468
1339.606586203 5.330101476 7.054894706 0.000265953 0.000352013
1339.628793268 7.510660863 5.739587055 0.000374754 0.000286384
1339.651000333 5.517852989 6.205677284 0.000275321 0.000309641
1339.673207398 3.696506106 3.688101987 0.000184442 0.000184023
1339.695414463 7.169598457 0.761230761 0.000357737 0.000037983
1339.717621528 2.809128678 4.569812445 0.000140165 0.000228017
1339.739828593 3.145243139 1.803331112 0.000156936 0.000089980
1339.762035658 7.679146054 1.718992975 0.000383161 0.000085771
1339.784242723 6.877582794 4.969693719 0.000343166 0.000247969
1339.806449788 5.623011462 4.772222780 0.000280568 0.000238116
1339.828656853 4.417884467 6.961550395 0.000220436 0.000347356
1339.850863918 8.780450891 5.307585551 0.000438112 0.000264829
1339.873070983 6.796286689 4.052502768 0.000339110 0.000202205
1339.895278048 4.872051775 5.720984891 0.000243098 0.000285456
1339.917485113 5.167395378 2.816373646 0.000257834 0.000140527
1339.939692178 4.721660072 2.610767575 0.000235594 0.000130268
1339.961899243 8.164812276 6.673117627 0.000407394 0.000332964
1339.984106308 4.099731836 2.202619001 0.000204562 0.000109903
1340.006313373 5.372719383 6.748313622 0.000268079 0.000336716
1340.028520438 4.811591589 6.128633149 0.000240081 0.000305796
1340.050727503 5.478984663 6.703981720 0.000273381 0.000334504
1340.072934568 7.036998886 2.553067317 0.000351120 0.000127389
1340.095141633 3.966295172 3.413178000 0.000197904 0.000170305
1340.117348699 11.470401502 2.790666912 0.000572331 0.000139244
1340.139555764 7.285357561 4.429125115 0.000363513 0.000220997
1340.161762829 7.798518834 5.442792759 0.000389117 0.000271575
1340.183969894 2.242381919 6.992841750 0.000111887 0.000348917
1340.206176959 4.730032304 8.777360434 0.000236011 0.000437958
1340.228384024 7.144810138 7.492277254 0.000356500 0.000373837
1340.250591089 3.606579997 2.491380687 0.000179955 0.000124311
1340.272798154 8.330233888 6.465315187 0.000415648 0.000322596
1340.295005219 2.826143435 3.048298335 0.000141014 0.000152099
1340.317212284 8.487134924 10.360849576 0.000423477 0.000516968
1340.339419349 5.796709197 7.421044769 0.000289235 0.000370283
1340.361626414 6.413944144 8.589942697 0.000320032 0.000428607
1340.383833479 4.454666058 6.471615908 0.000222272 0.000322910
1340.406040544 7.099877055 2.752048671 0.000354258 0.000137317
1340.428247609 6.282810437 6.466275824 0.000313489 0.000322643
1340.450454674 4.996328235 5.435673897 0.000249298 0.000271220
1340.472661739 4.604085941 3.090737304 0.000229727 0.000154216
1340.494868804 7.326794594 2.439849137 0.000365580 0.000121740
1340.517075869 5.290653443 5.325904411 0.000263984 0.000265743
1340.539282934 6.849109451 6.015728155 0.000341745 0.000300163
1340.561489999 3.665395591 7.271339101 0.000182890 0.000362813
1340.583697064 11.649150370 5.536617479 0.000581250 0.000276257
1340.605904129 9.345846602 4.239016537 0.000466323 0.000211511
1340.628111194 7.673252735 3.035329524 0.000382867 0.000151452
1340.650318259 5.438425652 3.553096980 0.000271357 0.000177287
1340.672525324 3.984266575 4.623363873 0.000198800 0.000230689
1340.694732389 6.981449788 2.538134456 0.000348349 0.000126644
1340.716939454 3.879389686 10.490901838 0.000193567 0.000523458
1340.739146519 7.950592219 4.936946894 0.000396705 0.000246336
1340.761353584 4.806078186 5.156135243 0.000239806 0.000257272
1340.783560649 4.762657268 5.246648338 0.000237639 0.000261789
1340.805767714 4.784589497 5.373572952 0.000238733 0.000268122
1340.827974779 5.925546451 1.870396403 0.000295663 0.000093326
1340.850181844 5.896247079 9.399701825 0.000294201 0.000469011
1340.872388909 5.676074807 2.344716255 0.000283215 0.000116993
1340.894595974 4.711254839 8.387480961 0.000235074 0.000418505
1340.916803039 3.186015023 7.862067342 0.000158970 0.000392288
1340.939010104 8.918164099 4.022158190 0.000444984 0.000200691
1340.961217169 5.427193408 5.241013721 0.000270797 0.000261507
1340.983424234 7.082087707 2.073429732 0.000353370 0.000103457
1341.005631299 9.630602762 4.958079513 0.000480532 0.000247390
1341.027838364 4.416309825 7.865907494 0.000220358 0.000392480
1341.050045429 7.961994256 4.576414747 0.000397274 0.000228346
1341.072252494 9.751831410 6.216682526 0.000486581 0.000310190
1341.094459559 8.450289289 5.442112270 0.000421638 0.000271541
1341.116666624 2.722326041 4.671392753 0.000135834 0.000233085
1341.138873689 7.201571073 5.603290447 0.000359332 0.000279584
1341.161080754 2.440154199 3.167015015 0.000121755 0.000158022
1341.183287819 6.163740946 3.415373477 0.000307548 0.000170415
1341.205494884 7.526948546 3.668256847 0.000375567 0.000183033
