# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1085.238646638 20.119023460 10.138735861 0.001003865 0.000505886
1085.505131418 44.052008037 36.913510215 0.002198034 0.001841849
1085.660580873 24.003190767 18.210888575 0.001197671 0.000908657
1085.793823263 23.194807338 17.894944962 0.001157336 0.000892892
1085.838237394 23.923183557 18.389873070 0.001193679 0.000917587
1085.971479784 23.788950915 17.382910904 0.001186981 0.000867344
1086.082515109 49.328804715 42.698309346 0.002461326 0.002130489
1086.215757499 51.794591602 45.829793454 0.002584360 0.002286739
1086.348999889 38.994571568 33.100704833 0.001945686 0.001651604
1086.482242279 17.422298322 13.417311740 0.000869309 0.000669475
1086.548863474 19.322547379 17.753636703 0.000964124 0.000885841
1086.682105864 41.705326599 36.699245118 0.002080943 0.001831158
1086.859762384 15.779346363 10.880756094 0.000787332 0.000542910
1086.926383579 23.251659668 16.295776321 0.001160173 0.000813099
1086.993004775 24.695605302 20.035580337 0.001232220 0.000999702
1087.059625970 49.424734823 41.065407479 0.002466113 0.002049013
1087.148454230 36.017030402 28.357800598 0.001797118 0.001414950
1087.215075425 16.470079743 9.265905283 0.000821797 0.000462335
1087.370524880 69.406679615 65.087227267 0.003463139 0.003247614
1087.592595530 34.081848669 30.555801108 0.001700559 0.001524622
1087.814666180 21.015515264 16.896437112 0.001048597 0.000843070
1087.970115635 71.546160808 63.737838906 0.003569891 0.003180284
1088.081150960 17.234594830 9.206193852 0.000859943 0.000459355
1088.236600416 32.811446513 25.729736033 0.001637171 0.001283819
1088.436464001 58.778102057 50.324274851 0.002932812 0.002510997
1088.591913456 39.926713185 29.970605685 0.001992197 0.001495423
1088.702948781 39.609766505 32.847937412 0.001976382 0.001638992
1088.813984106 25.185082816 18.522765053 0.001256643 0.000924218
1088.858398236 19.592291737 14.770931931 0.000977584 0.000737015
1088.969433561 59.740098179 56.352949108 0.002980812 0.002811806
1089.080468886 23.624372454 13.773394179 0.001178770 0.000687242
1089.124883016 24.679341854 17.000279620 0.001231409 0.000848252
1089.235918341 25.205943705 15.874888584 0.001257684 0.000792099
1089.302539537 16.610620589 8.074608820 0.000828809 0.000402893
1089.391367797 21.490754566 15.109131764 0.001072310 0.000753890
1089.480196057 61.273753249 55.824005992 0.003057336 0.002785413
1089.569024317 60.182915133 49.236431621 0.003002907 0.002456717
1089.768887902 35.963397199 29.815159284 0.001794442 0.001487667
1089.857716162 52.812422532 48.877583503 0.002635146 0.002438812
1089.968751487 24.646495657 20.056047472 0.001229770 0.001000723
1090.035372682 17.489989630 15.571582422 0.000872686 0.000776965
1090.124200942 22.847093162 11.551937919 0.001139986 0.000576399
1090.235236267 38.468922553 29.206166939 0.001919458 0.001457281
1090.346271592 30.837062558 21.689157441 0.001538656 0.001082209
1090.435099852 35.355071946 32.652820662 0.001764088 0.001629256
1090.590549308 66.230904261 54.461243876 0.003304679 0.002717416
1090.701584633 18.681130980 17.662087292 0.000932120 0.000881273
1090.812619958 52.079247728 38.243060112 0.002598563 0.001908188
1090.901448218 29.692342398 25.587398745 0.001481539 0.001276717
1090.990276478 36.698426386 34.147821227 0.001831117 0.001703851
1091.278968323 38.399805130 27.838805952 0.001916009 0.001389054
1091.434417778 23.695720320 21.464139279 0.001182330 0.001070982
1091.478831908 21.569750370 17.465938048 0.001076251 0.000871486
1091.589867233 29.994287628 22.756505380 0.001496605 0.001135466
1091.678695494 105.408213962 91.079114732 0.005259483 0.004544514
1091.856352014 22.917529041 14.230287559 0.001143501 0.000710039
1091.900766144 30.319321392 22.095306233 0.001512823 0.001102475
1092.034008534 22.186263233 16.285434151 0.001107013 0.000812583
1092.145043859 27.792581727 19.386820745 0.001386748 0.000967331
1092.211665054 29.654515476 25.139070575 0.001479652 0.001254347
1092.433735704 44.439978395 44.533151652 0.002217392 0.002222041
1092.478149834 40.203448306 31.485834334 0.002006005 0.001571028
1092.589185159 65.090364943 55.177200123 0.003247771 0.002753140
1092.722427549 66.801723055 58.401489867 0.003333161 0.002914020
1092.966705265 24.198053943 24.117226275 0.001207394 0.001203361
1093.055533525 36.962829896 31.965192798 0.001844310 0.001594946
1093.122154720 45.198366522 36.831176814 0.002255233 0.001837741
1093.299811240 29.487609673 22.592507561 0.001471324 0.001127283
1093.433053630 60.510083741 53.662377608 0.003019231 0.002677556
1093.521881890 19.245995346 13.287607145 0.000960305 0.000663003
1093.566296020 26.413389697 27.897343708 0.001317931 0.001391975
1093.655124280 21.353969761 14.662739152 0.001065485 0.000731617
1093.788366670 75.635885067 65.822938591 0.003773953 0.003284323
1093.988230256 42.580662236 36.653775547 0.002124619 0.001828889
1094.032644386 37.499722892 31.789322832 0.001871099 0.001586171
1094.099265581 27.098787866 18.297948260 0.001352130 0.000913001
1094.188093841 19.818264787 12.188641613 0.000988859 0.000608169
1094.321336231 53.417748640 42.688680809 0.002665350 0.002130009
1094.498992751 50.643690743 42.158087049 0.002526934 0.002103534
1094.632235141 32.796428808 28.144085571 0.001636422 0.001404287
1094.765477531 73.785986889 61.157889579 0.003681650 0.003051554
1094.965341116 32.988804284 26.594383665 0.001646020 0.001326962
1095.009755246 28.135917372 22.359933341 0.001403879 0.001115679
1095.142997637 84.042707188 75.211287356 0.004193423 0.003752767
1095.320654157 48.080631410 36.499580064 0.002399047 0.001821195
1095.587138937 16.110804596 10.144174019 0.000803870 0.000506157
1095.675967197 38.055998106 27.948651066 0.001898855 0.001394535
1095.809209587 104.017555677 85.686316248 0.005190095 0.004275433
1095.942451977 46.175794305 42.583518478 0.002304003 0.002124761
1096.009073172 44.154760374 38.136321746 0.002203161 0.001902863
1096.097901432 19.147368292 13.018309389 0.000955383 0.000649566
1096.164522627 28.527606069 23.339823756 0.001423423 0.001164572
1096.231143822 25.258884167 18.624741256 0.001260326 0.000929306
1096.431007408 53.876076853 49.060280701 0.002688219 0.002447928
1096.586456863 44.777422381 39.182703289 0.002234229 0.001955073
1096.786320448 119.717693586 100.909384052 0.005973474 0.005035008
1096.941769903 25.948714090 16.492807135 0.001294746 0.000822931
1097.030598163 40.510354040 31.385273473 0.002021318 0.001566010
1097.141633488 33.891046037 23.388161233 0.001691039 0.001166983
1097.230461748 29.153701437 14.302026529 0.001454663 0.000713619
1097.297082943 45.038765131 41.087825493 0.002247269 0.002050132
1097.474739464 17.961229804 11.187205043 0.000896200 0.000558201
1097.541360659 19.728836518 12.223307942 0.000984397 0.000609898
1097.630188919 88.869333768 70.361498657 0.004434254 0.003510781
1097.785638374 101.424975515 90.435302981 0.005060734 0.004512390
1097.896673699 22.943183336 13.383191040 0.001144781 0.000667772
1098.007709024 54.385223985 48.572536247 0.002713623 0.002423591
1098.140951414 23.908204468 17.459884562 0.001192932 0.000871184
1098.207572609 31.434525613 23.571272626 0.001568468 0.001176120
1098.274193804 27.504584717 18.742491053 0.001372378 0.000935182
1098.385229129 87.275800733 73.247633148 0.004354742 0.003654788
1098.629506845 45.671308162 35.133392844 0.002278831 0.001753027
1098.784956300 60.634019911 46.022791812 0.003025415 0.002296369
1098.873784560 68.179896887 58.463996860 0.003401927 0.002917139
1098.940405755 53.529765341 43.889879167 0.002670939 0.002189944
1099.051441080 19.094551037 14.411507339 0.000952748 0.000719081
1099.206890535 62.662622656 57.201926739 0.003126635 0.002854166
1099.340132925 33.638967152 24.610888922 0.001678461 0.001227993
1099.517789445 43.332175958 34.533686769 0.002162117 0.001723104
1099.628824770 44.093013589 43.616539573 0.002200080 0.002176305
1099.717653030 102.787018708 85.671002613 0.005128695 0.004274669
1099.806481291 19.501089876 13.200547524 0.000973033 0.000658659
1099.917516616 79.546766692 64.840905984 0.003969092 0.003235323
1100.050759006 34.940665720 30.461399712 0.001743411 0.001519912
1100.139587266 28.507331988 19.288835265 0.001422411 0.000962442
1100.228415526 15.387506118 12.053457523 0.000767780 0.000601423
1100.383864981 55.287371543 49.128644521 0.002758637 0.002451339
1100.494900306 26.102423262 24.631023042 0.001302415 0.001228998
1100.561521501 46.586996650 36.373315650 0.002324520 0.001814895
1100.628142696 78.868750760 63.709678188 0.003935261 0.003178879
1100.694763891 100.067818689 82.121173142 0.004993017 0.004097545
1100.850213346 30.680352002 22.463918962 0.001530837 0.001120867
1100.916834542 26.718525911 21.768109303 0.001333156 0.001086149
1101.005662802 40.623198329 28.104537609 0.002026949 0.001402313
1101.094491062 68.791209042 55.283045119 0.003432429 0.002758421
1101.272147582 23.050631579 19.396373283 0.001150142 0.000967808
1101.405389972 79.951190610 61.409900691 0.003989271 0.003064129
1101.583046492 137.215973473 125.953990113 0.006846574 0.006284642
1101.716288882 18.970596115 12.100256188 0.000946563 0.000603758
1101.782910077 23.398674795 16.238018043 0.001167508 0.000810218
1101.849531272 47.034939753 40.357565782 0.002346871 0.002013695
1102.004980727 36.606447814 25.616167601 0.001826528 0.001278153
1102.049394857 38.090584799 32.750009463 0.001900581 0.001634105
1102.160430183 59.131909121 48.295014053 0.002950465 0.002409744
1102.360293768 28.890884500 21.248278341 0.001441549 0.001060211
1102.471329093 91.290454263 78.640580516 0.004555059 0.003923877
1102.537950288 79.709118179 72.111698693 0.003977193 0.003598109
1102.626778548 17.608640766 13.378070583 0.000878607 0.000667517
1102.693399743 15.586056316 5.806615123 0.000777687 0.000289729
1102.737813873 15.274651322 12.517622577 0.000762149 0.000624583
1102.826642133 24.092156464 17.244176808 0.001202110 0.000860421
1102.959884523 75.469517017 65.923655251 0.003765652 0.003289349
1103.070919848 18.222350252 12.040404791 0.000909228 0.000600772
1103.248576369 49.486679486 41.365822190 0.002469204 0.002064003
1103.381818759 139.598598573 118.663815654 0.006965458 0.005920889
1103.537268214 56.092780926 49.527584850 0.002798824 0.002471245
1103.759338864 24.254857197 19.169494139 0.001210228 0.000956487
1103.825960059 45.803192927 34.950320281 0.002285411 0.001743893
1103.914788319 44.667167573 37.587299328 0.002228728 0.001875468
1104.225687229 121.983824868 105.200915632 0.006086546 0.005249140
1104.314515489 45.910701651 37.916426526 0.002290776 0.001891891
1104.447757880 15.562659108 9.906153615 0.000776520 0.000494281
1104.603207335 74.962288211 64.697655057 0.003740343 0.003228176
1104.736449725 16.901033619 13.651777080 0.000843300 0.000681174
1104.891899180 58.019598238 46.677201460 0.002894965 0.002329021
1104.936313310 48.206278459 34.310619885 0.002405317 0.001711974
1104.980727440 49.511167272 38.282088805 0.002470426 0.001910136
1105.136176895 91.153169740 77.563751051 0.004548209 0.003870147
1105.225005155 51.798991195 53.156404282 0.002584580 0.002652310
1105.358247545 49.416129752 32.555789677 0.002465684 0.001624415
1105.513697000 54.592471526 44.679977260 0.002723964 0.002229367
1105.691353521 38.503600106 32.359326452 0.001921188 0.001614612
1105.891217106 53.836778438 46.044141329 0.002686258 0.002297434
1105.957838301 66.792729125 49.065542740 0.003332712 0.002448191
1106.024459496 75.994899735 48.049676644 0.003791867 0.002397503
1106.135494821 57.564954165 27.622318502 0.002872280 0.001378252
1106.202116016 62.137502890 30.850026315 0.003100434 0.001539303
1106.379772536 57.043384300 23.474300411 0.002846256 0.001171282
1106.535221991 64.927957623 33.638853223 0.003239667 0.001678455
1106.690671446 51.876264011 23.347214977 0.002588435 0.001164940
1106.890535032 134.754688287 62.141437562 0.006723765 0.003100630
1107.068191552 20.070548622 10.986069620 0.001001447 0.000548165
1107.179226877 67.685752240 34.738481377 0.003377271 0.001733323
1107.245848072 55.872957360 28.438354891 0.002787856 0.001418970
1107.423504592 66.276768149 31.769306757 0.003306968 0.001585172
1107.467918722 73.105600289 35.565171985 0.003647701 0.001774572
1107.712196437 138.989290749 63.016235240 0.006935056 0.003144279
1108.000888283 75.399201916 31.692004441 0.003762144 0.001581315
1108.156337738 51.908787557 26.872434657 0.002590058 0.001340836
1108.333994258 95.500309942 43.931236309 0.004765115 0.002192008
1108.556064908 169.732681101 78.749411710 0.008469038 0.003929307
1108.622686103 52.188900332 23.107970536 0.002604035 0.001153003
1108.667100233 50.514813121 23.819507496 0.002520504 0.001188506
1108.866963818 83.043012445 38.693641256 0.004143542 0.001930671
1109.044620338 40.990306472 17.685546634 0.002045266 0.000882444
1109.111241534 100.167063415 48.778905117 0.004997969 0.002433888
1109.288898054 133.877418589 65.611011542 0.006679992 0.003273749
1109.377726314 158.885210046 77.016752395 0.007927789 0.003842854
1109.666418159 52.783995886 26.874641253 0.002633728 0.001340946
1109.866281744 17.262363490 6.719858750 0.000861329 0.000335296
1109.955110004 77.811634629 35.738435242 0.003882515 0.001783217
1110.132766524 112.820564951 53.184327060 0.005629332 0.002653703
1110.243801850 44.311869877 15.399775902 0.002211000 0.000768392
1110.354837175 20.322877213 7.312090164 0.001014037 0.000364846
1110.465872500 63.972413053 33.097324280 0.003191989 0.001651435
1110.599114890 15.423243498 7.168789722 0.000769563 0.000357696
1110.665736085 49.300670349 17.950892880 0.002459923 0.000895684
1110.710150215 41.067673389 17.419683686 0.002049126 0.000869178
1110.754564345 35.054646443 14.560445916 0.001749098 0.000726513
1110.843392605 92.040215258 42.961241775 0.004592469 0.002143608
1110.954427930 114.115832460 53.526925533 0.005693962 0.002670797
1111.065463255 18.460366358 2.874651586 0.000921105 0.000143435
1111.198705645 42.539359811 18.534197844 0.002122558 0.000924789
1111.243119775 35.302219380 15.593293501 0.001761451 0.000778048
1111.420776296 44.452619470 21.608578553 0.002218023 0.001078189
1111.465190426 55.986228180 21.510232131 0.002793507 0.001073282
1111.620639881 127.354555157 58.949475997 0.006354525 0.002941363
1111.731675206 40.757968728 21.479408546 0.002033673 0.001071744
1111.909331726 78.939026879 36.706189744 0.003938768 0.001831504
1112.086988246 33.952104869 14.153437396 0.001694086 0.000706205
1112.131402376 45.522544788 16.685963488 0.002271408 0.000832568
1112.175816506 39.639791244 20.325754210 0.001977880 0.001014181
1112.375680091 109.904470820 51.028176620 0.005483830 0.002546119
1112.531129546 35.319634201 21.928605509 0.001762320 0.001094157
1112.575543677 38.587630699 18.161902744 0.001925381 0.000906212
1112.642164872 30.882089382 14.122658328 0.001540903 0.000704669
1112.775407262 88.572898678 41.227312828 0.004419463 0.002057092
1112.953063782 41.869716139 15.727858202 0.002089145 0.000784762
1113.064099107 112.964965167 50.779508476 0.005636538 0.002533711
1113.241755627 82.364061079 38.575884242 0.004109665 0.001924795
1113.352790952 32.218753836 14.938201490 0.001607598 0.000745361
1113.419412147 31.596817167 14.514529016 0.001576565 0.000724222
1113.486033342 29.101912703 7.819004697 0.001452079 0.000390140
1113.619275732 78.936162393 41.624093847 0.003938625 0.002076890
1113.752518123 102.113995714 46.844986430 0.005095114 0.002337393
1113.841346383 94.490074526 42.385821048 0.004714708 0.002114897
1113.930174643 16.985100531 3.119335487 0.000847494 0.000155643
1114.019002903 81.296263778 38.667377813 0.004056385 0.001929360
1114.107831163 30.312464597 10.309064306 0.001512481 0.000514385
1114.196659423 28.885347043 10.691203576 0.001441273 0.000533452
1114.263280618 25.947603165 13.469330428 0.001294690 0.000672070
1114.352108878 78.026999880 34.974238173 0.003893261 0.001745086
1114.463144203 127.609504103 54.131704018 0.006367246 0.002700974
1114.640800723 38.872850474 18.381781335 0.001939613 0.000917183
