# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
722.213614897 190.154827183 98.467747473 0.016633638 0.008613386
722.224460522 190.760083710 103.680912201 0.016686583 0.009069403
722.235306147 188.655212736 98.569368224 0.016502461 0.008622275
722.246151772 178.044219372 98.669906231 0.015574273 0.008631070
722.256997397 178.914920122 96.085721612 0.015650437 0.008405020
722.267843022 177.838037340 96.588083749 0.015556237 0.008448964
722.278688647 185.699692715 101.233686118 0.016243929 0.008855334
722.289534272 178.784139089 95.569078835 0.015638997 0.008359827
722.300379897 176.369533960 91.675725388 0.015427781 0.008019259
722.311225522 173.015473483 88.172239794 0.015134387 0.007712795
722.322071147 169.718658201 87.117161153 0.014846001 0.007620503
722.332916772 170.731230862 87.366998419 0.014934575 0.007642357
722.343762397 170.392735327 88.315291181 0.014904965 0.007725308
722.354608022 173.138494714 89.246297995 0.015145149 0.007806747
722.365453647 171.804217470 89.309127390 0.015028434 0.007812243
722.376299273 170.553427953 87.453632670 0.014919022 0.007649935
722.387144898 169.696343204 86.774000276 0.014844049 0.007590485
722.397990523 172.954423004 91.403598925 0.015129047 0.007995455
722.408836148 169.451455261 88.000336288 0.014822628 0.007697758
722.419681773 176.011685564 92.008052813 0.015396479 0.008048329
722.430527398 172.647937564 91.093417468 0.015102237 0.007968322
722.441373023 173.644617683 94.142815701 0.015189421 0.008235066
722.452218648 192.972137358 106.491528800 0.016880080 0.009315260
722.463064273 219.189245808 128.902022075 0.019173400 0.011275599
722.473909898 227.848661279 130.461114375 0.019930876 0.011411980
722.484755523 248.745536674 154.733413359 0.021758813 0.013535179
722.495601148 322.934468045 226.391947568 0.028248429 0.019803451
722.506446773 333.937743787 236.088946065 0.029210932 0.020651688
722.517292398 269.805753293 177.393776729 0.023601038 0.015517376
722.528138023 206.885764414 115.210301080 0.018097163 0.010077927
722.538983648 179.342556456 91.656685771 0.015687844 0.008017594
722.549829273 173.576039683 87.417681072 0.015183422 0.007646790
722.560674898 169.894190662 94.432123189 0.014861356 0.008260373
722.571520523 172.857489431 88.840188774 0.015120568 0.007771223
722.582366148 164.243098618 87.617014419 0.014367031 0.007664227
722.593211773 170.980888171 85.127961558 0.014956414 0.007446499
722.604057398 183.820961465 98.205986748 0.016079589 0.008590489
722.614903023 205.925840771 119.555162957 0.018013195 0.010457990
722.625748648 230.997890024 141.693634203 0.020206352 0.012394535
722.636594274 231.575716614 144.476262031 0.020256897 0.012637943
722.647439899 209.435294598 121.522701695 0.018320182 0.010630099
722.658285524 180.398683738 95.990392729 0.015780228 0.008396681
722.669131149 171.376394685 86.435762861 0.014991010 0.007560898
722.679976774 169.177654306 88.804015844 0.014798677 0.007768059
722.690822399 171.128772065 88.145580113 0.014969350 0.007710463
722.701668024 170.917678852 88.688070315 0.014950884 0.007757917
722.712513649 168.890175339 90.759099727 0.014773530 0.007939078
722.723359274 172.243859062 88.992089497 0.015066891 0.007784510
722.734204899 171.965133482 91.972632071 0.015042510 0.008045231
722.745050524 175.705499547 92.379882068 0.015369695 0.008080855
722.755896149 185.739717986 100.205866721 0.016247430 0.008765426
722.766741774 182.488067474 95.915228776 0.015962995 0.008390106
722.777587399 174.051804693 92.918141014 0.015225040 0.008127939
722.788433024 178.386764802 97.218741819 0.015604237 0.008504130
722.799278649 193.939674397 109.761819374 0.016964715 0.009601326
722.810124274 204.279798105 123.530716716 0.017869209 0.010805749
722.820969899 193.410556140 107.763056261 0.016918431 0.009426485
722.831815524 177.159975076 93.886555015 0.015496924 0.008212650
722.842661149 177.030798114 92.498575367 0.015485625 0.008091237
722.853506774 173.005043448 90.576485923 0.015133475 0.007923104
722.864352399 166.355969909 86.446346491 0.014551853 0.007561824
722.875198024 176.288149869 92.248519155 0.015420662 0.008069364
722.886043649 174.005712008 94.421488080 0.015221008 0.008259443
722.896889275 176.375817019 91.990407876 0.015428331 0.008046786
722.907734900 169.598116516 90.558748804 0.014835457 0.007921553
722.918580525 174.022640850 87.861267018 0.015222489 0.007685593
722.929426150 167.798056050 88.989933200 0.014677998 0.007784322
722.940271775 168.731592767 89.753819841 0.014759658 0.007851142
722.951117400 166.374240238 88.802003481 0.014553451 0.007767883
722.961963025 163.668319095 88.328815028 0.014316753 0.007726491
722.972808650 168.910571743 87.047800825 0.014775314 0.007614435
722.983654275 175.373637684 93.675355052 0.015340666 0.008194175
722.994499900 182.737705069 96.620228585 0.015984832 0.008451776
723.005345525 173.873115832 92.273743605 0.015209409 0.008071570
723.016191150 167.609988140 86.446922145 0.014661547 0.007561874
723.027036775 169.742257664 88.492495176 0.014848065 0.007740809
723.037882400 180.071912638 93.878219216 0.015751644 0.008211921
723.048728025 192.994740550 108.435787576 0.016882057 0.009485332
723.059573650 191.846216155 109.128676054 0.016781591 0.009545942
723.070419275 177.577093821 93.210851336 0.015533411 0.008153543
723.081264900 187.594866004 101.754346748 0.016409708 0.008900878
723.092110525 190.064053638 105.330178975 0.016625698 0.009213671
723.102956150 184.615414253 98.173638730 0.016149083 0.008587659
723.113801775 169.181732123 88.410665057 0.014799034 0.007733651
723.124647400 170.442379220 88.383697413 0.014909308 0.007731292
723.135493025 168.047617153 87.544570170 0.014699828 0.007657890
723.146338650 166.794017691 92.963728610 0.014590171 0.008131926
723.157184276 172.366840494 91.070146016 0.015077649 0.007966287
723.168029901 172.699417358 90.849222910 0.015106741 0.007946962
723.178875526 176.084070893 96.621992517 0.015402810 0.008451930
723.189721151 193.826379857 110.426964199 0.016954804 0.009659509
723.200566776 215.023066775 130.954575391 0.018808967 0.011455145
723.211412401 219.939495017 129.077461824 0.019239028 0.011290946
723.222258026 219.408448660 132.433619548 0.019192575 0.011584523
723.233103651 247.829065521 154.125972492 0.021678645 0.013482044
723.243949276 231.553929112 146.649667083 0.020254991 0.012828060
723.254794901 191.240366090 105.534255166 0.016728595 0.009231523
723.265640526 181.096812471 102.028768605 0.015841296 0.008924883
723.276486151 230.728413650 143.857235763 0.020182780 0.012583794
723.287331776 267.587296952 178.781091802 0.023406980 0.015638730
723.298177401 235.533300189 148.215185388 0.020603083 0.012965002
723.309023026 178.385198829 99.414322195 0.015604100 0.008696187
723.319868651 168.193764672 91.369793987 0.014712612 0.007992498
723.330714276 165.716597111 86.793132066 0.014495924 0.007592158
723.341559901 179.552311754 95.981997553 0.015706192 0.008395947
723.352405526 187.677710663 103.905659072 0.016416955 0.009089063
723.363251151 181.899494681 100.383810286 0.015911510 0.008780992
723.374096776 196.400095029 109.732698390 0.017179938 0.009598778
723.384942401 205.922913956 119.004208324 0.018012939 0.010409796
723.395788026 195.038343778 107.929846575 0.017060820 0.009441075
723.406633651 192.344974988 110.774022527 0.016825220 0.009689867
723.417479277 203.910763847 118.462329524 0.017836928 0.010362396
723.428324902 198.160196579 112.734760515 0.017333902 0.009861381
723.439170527 174.321029268 93.626412881 0.015248590 0.008189894
723.450016152 174.128238887 94.110395639 0.015231726 0.008232230
723.460861777 166.502435901 86.541866701 0.014564665 0.007570179
723.471707402 167.408532258 89.456397657 0.014643925 0.007825125
723.482553027 168.957435847 90.026902314 0.014779414 0.007875030
723.493398652 164.971477567 88.368061321 0.014430745 0.007729924
723.504244277 166.753463192 92.373879075 0.014586623 0.008080330
723.515089902 172.670995856 88.558983921 0.015104254 0.007746625
723.525935527 169.547254675 91.696888869 0.014831008 0.008021111
723.536781152 164.973177151 90.146006998 0.014430894 0.007885448
723.547626777 166.002934516 87.896564408 0.014520971 0.007688680
723.558472402 165.022123831 87.171314927 0.014435176 0.007625240
723.569318027 166.861697496 83.690609145 0.014596091 0.007320768
723.580163652 168.453295739 86.640348904 0.014735315 0.007578794
723.591009277 161.409657936 87.473800349 0.014119178 0.007651699
723.601854902 167.083703330 87.707525997 0.014615511 0.007672144
723.612700527 193.302117042 107.932922705 0.016908945 0.009441344
723.623546152 216.155280121 128.688764186 0.018908007 0.011256945
723.634391777 201.489885330 114.179075544 0.017625163 0.009987721
723.645237402 174.501314587 94.649791674 0.015264360 0.008279413
723.656083027 176.370199886 88.460920605 0.015427839 0.007738047
723.666928652 184.624760831 107.763853764 0.016149900 0.009426555
723.677774278 189.686202280 104.316419232 0.016592646 0.009124994
723.688619903 197.854708896 115.088587740 0.017307179 0.010067280
723.699465528 207.487127554 116.346973443 0.018149767 0.010177357
723.710311153 189.367870894 109.138604253 0.016564800 0.009546810
723.721156778 174.914584342 94.783624720 0.015300511 0.008291120
723.732002403 174.630340498 93.943413631 0.015275647 0.008217623
723.742848028 174.375257121 89.487303677 0.015253333 0.007827829
723.753693653 170.723326558 95.411807552 0.014933884 0.008346070
723.764539278 166.664404982 90.979128664 0.014578833 0.007958325
723.775384903 169.492494714 89.754815148 0.014826218 0.007851229
723.786230528 170.803213512 89.741215778 0.014940872 0.007850040
723.797076153 164.078074623 90.359367204 0.014352596 0.007904112
723.807921778 165.679577332 87.278496742 0.014492686 0.007634615
723.818767403 161.297079150 82.245018709 0.014109330 0.007194316
723.829613028 161.624106775 86.938379646 0.014137937 0.007604864
723.840458653 160.696215162 83.132502964 0.014056770 0.007271948
723.851304278 159.769932184 86.660886267 0.013975744 0.007580590
723.862149903 166.332673689 79.065703933 0.014549815 0.006916208
723.872995528 165.490940107 89.316448482 0.014476185 0.007812883
723.883841153 161.384470301 87.094258480 0.014116975 0.007618499
723.894686778 161.834211558 86.137478003 0.014156316 0.007534806
723.905532403 164.001555875 81.098875056 0.014345902 0.007094058
723.916378028 163.478789431 84.981803577 0.014300174 0.007433714
723.927223653 161.904812415 81.443728607 0.014162491 0.007124224
723.938069279 159.854683339 83.637276801 0.013983158 0.007316103
723.948914904 162.159301500 83.763999903 0.014184753 0.007327188
723.959760529 163.752657702 83.621134283 0.014324130 0.007314690
723.970606154 171.715469168 93.541359814 0.015020671 0.008182454
723.981451779 187.066759304 110.187137185 0.016363512 0.009638530
723.992297404 217.155341487 130.012211827 0.018995486 0.011372712
724.003143029 239.780771385 155.783806979 0.020974627 0.013627061
724.013988654 221.467713460 130.698289615 0.019372708 0.011432726
724.024834279 170.777091886 88.827240519 0.014938587 0.007770090
724.035679904 163.310967158 82.267745083 0.014285494 0.007196304
724.046525529 162.543175034 87.422467875 0.014218332 0.007647209
724.057371154 171.223272316 94.226505647 0.014977616 0.008242387
724.068216779 174.260856235 97.024144556 0.015243326 0.008487108
724.079062404 182.101509935 96.091785064 0.015929181 0.008405550
724.089908029 217.733658932 133.247679726 0.019046074 0.011655732
724.100753654 243.965679269 156.922924938 0.021340699 0.013726705
724.111599279 227.914569314 139.166217020 0.019936641 0.012173451
724.122444904 201.405816422 117.276874622 0.017617809 0.010258699
724.133290529 179.704484563 100.991926055 0.015719503 0.008834186
724.144136154 168.470640175 88.744788950 0.014736832 0.007762878
724.154981779 176.774320802 94.110026600 0.015463189 0.008232198
724.165827404 198.795009822 112.548879832 0.017389431 0.009845121
724.176673029 195.157450930 108.961432485 0.017071239 0.009531312
724.187518654 175.752931661 96.212175799 0.015373844 0.008416082
724.198364280 169.636080289 95.290720065 0.014838778 0.008335478
724.209209905 187.275728196 106.670093542 0.016381792 0.009330879
724.220055530 203.744444827 118.664246459 0.017822379 0.010380058
724.230901155 196.587712531 105.769524484 0.017196350 0.009252103
724.241746780 176.615381902 98.054598274 0.015449286 0.008577246
724.252592405 194.812629487 108.375947473 0.017041076 0.009480098
724.263438030 183.528820554 97.634071104 0.016054034 0.008540461
724.274283655 170.500822235 93.392986340 0.014914420 0.008169475
724.285129280 162.910222288 85.774360812 0.014250439 0.007503042
724.295974905 160.070568127 84.471699628 0.014002042 0.007389093
724.306820530 158.252399031 81.339003751 0.013842999 0.007115063
724.317666155 163.112095058 82.616619381 0.014268097 0.007226821
724.328511780 165.631541323 85.144940266 0.014488484 0.007447984
724.339357405 159.944749748 83.592460767 0.013991036 0.007312182
724.350203030 159.091234855 78.497946737 0.013916376 0.006866544
724.361048655 154.392221527 81.246674376 0.013505334 0.007106987
724.371894280 157.660859224 79.393108364 0.013791255 0.006944847
724.382739905 160.044141175 83.827083740 0.013999731 0.007332706
724.393585530 168.201196331 92.830809593 0.014713262 0.008120299
724.404431155 187.102112655 105.484504001 0.016366605 0.009227171
724.415276780 201.664850353 124.528075756 0.017640468 0.010892992
724.426122405 198.682197308 118.823915409 0.017379563 0.010394025
724.436968030 191.984824137 105.118256595 0.016793716 0.009195134
724.447813655 183.764947201 112.118686033 0.016074689 0.009807491
724.458659281 204.795566365 119.923874310 0.017914325 0.010490243
724.469504906 200.285340692 113.117030579 0.017519797 0.009894820
724.480350531 174.102511150 96.418448659 0.015229475 0.008434125
724.491196156 164.436391176 85.098164297 0.014383939 0.007443892
724.502041781 162.951222766 83.523968747 0.014254025 0.007306191
724.512887406 166.695151173 84.656725279 0.014581522 0.007405278
724.523733031 162.337638133 86.968402197 0.014200352 0.007607490
724.534578656 156.315093532 83.761940000 0.013673535 0.007327007
724.545424281 159.656054439 81.317784256 0.013965783 0.007113207
724.556269906 158.166476851 83.169959310 0.013835484 0.007275224
724.567115531 157.472121867 82.900541962 0.013774745 0.007251657
724.577961156 152.615898664 83.115160092 0.013349951 0.007270431
724.588806781 164.318121691 89.282688756 0.014373594 0.007809930
724.599652406 166.016844520 93.733142274 0.014522188 0.008199230
