# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1103.248576369 24.412404209 13.859036203 0.001657337 0.000940878
1103.381818759 76.964719441 42.141546364 0.005225069 0.002860953
1103.559475279 28.643783026 11.201397240 0.001944602 0.000760453
1103.803752994 22.807327044 9.311711958 0.001548370 0.000632164
1103.914788319 18.990510026 9.811490451 0.001289249 0.000666094
1104.225687229 71.053896713 39.203917396 0.004823788 0.002661520
1104.314515489 26.351687253 16.228908733 0.001788993 0.001101767
1104.603207335 39.513392113 22.542009103 0.002682530 0.001530358
1104.869692115 32.803923309 13.212729188 0.002227030 0.000897001
1104.914106245 26.928801837 10.633779212 0.001828173 0.000721918
1105.002934505 24.071232164 9.944432608 0.001634175 0.000675119
1105.136176895 49.367379741 28.747682555 0.003351509 0.001951655
1105.225005155 28.609256812 12.111813972 0.001942258 0.000822261
1105.336040480 20.297868663 10.851850568 0.001378005 0.000736723
1105.513697000 27.635412772 16.942879256 0.001876144 0.001150237
1105.669146456 17.899379880 7.040193317 0.001215173 0.000477953
1105.869010041 27.138189110 13.396917180 0.001842388 0.000909505
1105.957838301 31.957938832 16.578771431 0.002169597 0.001125519
1106.002252431 30.500419626 12.868815952 0.002070647 0.000873653
1106.135494821 14.958937925 4.695126069 0.001015549 0.000318748
1106.179908951 13.344290693 3.632743099 0.000905932 0.000246624
1106.801706772 14.044902620 5.984929464 0.000953496 0.000406312
1106.868327967 27.387901377 7.354498535 0.001859341 0.000499291
1106.912742097 20.897884871 4.246694872 0.001418739 0.000288304
1107.179226877 15.269013071 1.248419858 0.001036600 0.000084754
1107.245848072 11.422396806 3.459668498 0.000775457 0.000234874
1107.467918722 12.862292872 1.161415921 0.000873210 0.000078848
1107.712196437 22.114728257 6.944480976 0.001501350 0.000471455
1107.978681218 12.795350759 3.170389353 0.000868665 0.000215235
1108.178544803 12.633837087 1.245019541 0.000857700 0.000084523
1108.333994258 15.439417946 3.386874866 0.001048169 0.000229932
1108.533857843 30.809502822 4.300579456 0.002091631 0.000291963
1108.622686103 11.988842210 3.998433771 0.000813912 0.000271450
1108.866963818 18.391527362 1.848233047 0.001248585 0.000125475
1109.111241534 18.416556517 5.625295986 0.001250284 0.000381897
1109.155655664 14.112036216 4.397950869 0.000958054 0.000298573
1109.288898054 28.454355444 4.468494166 0.001931742 0.000303362
1109.377726314 29.127532876 5.573633562 0.001977443 0.000378389
1109.444347509 15.342163899 7.179955816 0.001041566 0.000487441
1109.932902939 16.405138919 3.611546084 0.001113731 0.000245185
1110.132766524 21.222231176 3.824959133 0.001440759 0.000259673
1110.821185540 18.441578233 3.477561025 0.001251983 0.000236089
1110.954427930 21.189094294 4.212433330 0.001438509 0.000285978
1111.465190426 11.878823223 3.647465408 0.000806443 0.000247623
1111.642846946 23.975593803 6.145615609 0.001627682 0.000417221
1111.909331726 16.779959134 4.044782621 0.001139177 0.000274597
1112.331265961 16.444404729 0.580478902 0.001116396 0.000039408
1112.397887156 22.796392420 9.352884423 0.001547627 0.000634959
1112.775407262 16.772911071 3.825033956 0.001138698 0.000259678
1113.086306172 23.451757270 5.311453636 0.001592120 0.000360590
1113.241755627 16.456267849 2.981448104 0.001117202 0.000202408
1113.619275732 17.952545759 5.728478771 0.001218783 0.000388901
1113.730311058 17.964487217 5.082789790 0.001219594 0.000345066
1113.841346383 18.210359698 3.246426052 0.001236286 0.000220397
1114.019002903 15.241173374 2.553734572 0.001034710 0.000173371
1114.374315943 12.354695062 3.090697079 0.000838750 0.000209825
1114.463144203 24.237665383 5.975836005 0.001645474 0.000405694
1114.729628983 13.998512957 4.307400843 0.000950347 0.000292426
1115.107149089 19.032478715 3.120160106 0.001292099 0.000211825
1115.195977349 20.085662907 4.054044580 0.001363598 0.000275226
1115.395840934 14.153931695 0.824160308 0.000960898 0.000055952
1115.706739844 18.677207086 3.451612494 0.001267980 0.000234327
1115.751153974 17.896769215 5.980780731 0.001214996 0.000406030
1115.817775169 23.055212242 6.769810435 0.001565199 0.000459597
1115.995431689 17.246658909 3.959880554 0.001170861 0.000268833
1116.261916470 15.254301159 3.856486216 0.001035601 0.000261814
1116.395158860 15.889293156 4.764245765 0.001078710 0.000323441
1116.506194185 30.056817435 6.041360940 0.002040531 0.000410143
1116.750471900 12.893633431 3.812554624 0.000875338 0.000258831
1116.972542550 21.069283214 4.774910198 0.001430376 0.000324165
1117.016956680 23.886182332 6.457322494 0.001621612 0.000438382
1117.172406135 14.839997970 3.625229107 0.001007475 0.000246114
1117.527719176 13.994022304 2.403410694 0.000950042 0.000163165
1117.616547436 13.010429015 2.423645248 0.000883267 0.000164539
1117.683168631 21.309926482 8.341005509 0.001446713 0.000566264
1117.727582761 27.436086863 6.042477697 0.001862612 0.000410219
1117.816411021 15.341187606 1.784775201 0.001041500 0.000121167
1117.971860476 13.408476164 5.334703419 0.000910290 0.000362168
1118.038481671 11.381505115 2.337763390 0.000772681 0.000158709
1118.105102866 15.458060674 0.525055185 0.001049434 0.000035646
1118.304966451 46.454336030 7.048040319 0.003153745 0.000478485
1118.793521882 12.509132573 1.549605318 0.000849234 0.000105201
1118.882350142 16.302660250 0.304827023 0.001106774 0.000020694
1119.415319702 19.205382333 5.314703271 0.001303837 0.000360811
1119.926082198 11.496138432 3.320112032 0.000780463 0.000225400
1119.992703393 19.384312452 2.024803873 0.001315984 0.000137462
1120.503465888 21.612248603 5.831272000 0.001467237 0.000395880
1120.925400124 11.569498005 1.929714949 0.000785443 0.000131007
1121.014228384 17.940722403 2.567280562 0.001217980 0.000174290
1121.502783814 21.526205970 6.513876260 0.001461396 0.000442221
1121.858096855 11.937385796 3.282336425 0.000810419 0.000222835
1121.991339245 23.252431555 8.080992329 0.001578588 0.000548612
1122.435480545 22.844371400 4.776524907 0.001550885 0.000324274
1122.879621845 20.809152133 3.238977365 0.001412715 0.000219891
1123.301556081 22.955668495 6.540902348 0.001558441 0.000444056
1123.723490316 23.496143428 6.789373708 0.001595133 0.000460925
1124.056596291 13.711507898 3.744351966 0.000930862 0.000254201
1124.101010421 20.387340936 5.842908740 0.001384079 0.000396670
1124.478530527 18.415922974 4.594518726 0.001250241 0.000311918
1124.833843567 23.128551487 2.280419755 0.001570177 0.000154816
1125.166949542 22.245069353 6.946649331 0.001510199 0.000471602
1125.477848453 17.048563717 8.934155654 0.001157412 0.000606532
1125.810954428 19.053984677 4.350857232 0.001293559 0.000295376
1126.077439208 22.277442731 2.586478372 0.001512396 0.000175594
1126.366131053 19.304690837 8.672543178 0.001310579 0.000588771
1126.610408769 21.125281369 3.225480333 0.001434177 0.000218975
1126.899100614 45.334850122 23.620454075 0.003077744 0.001603572
1127.121171264 51.859642123 26.119294593 0.003520706 0.001773216
1127.321034849 55.931890609 26.333017362 0.003797168 0.001787726
1127.498691369 63.906475379 26.416392859 0.004338556 0.001793386
1127.654140825 51.261687685 26.527715582 0.003480112 0.001800944
1127.809590280 55.226773906 22.487216925 0.003749298 0.001526638
1127.942832670 56.362790213 28.577831970 0.003826421 0.001940124
1128.053867995 56.485934251 28.194767462 0.003834781 0.001914118
1128.142696255 63.436461054 27.579657667 0.004306647 0.001872359
1128.342559840 141.740347203 65.609885653 0.009622630 0.004454199
1129.364084831 12.801285991 3.594794359 0.000869068 0.000244047
1130.740922862 12.588430404 5.218646504 0.000854618 0.000354289
1131.740240788 13.410127129 7.734491263 0.000910402 0.000525088
1131.917897308 11.262928206 2.829342037 0.000764631 0.000192082
1132.251003283 12.206831532 2.805752025 0.000828711 0.000190480
1132.339831544 13.457077857 10.232582670 0.000913589 0.000694681
1132.761765779 12.543505549 7.526465210 0.000851568 0.000510965
1132.917215234 12.404243576 3.792521576 0.000842113 0.000257471
1133.849911965 11.285854095 5.462060128 0.000766187 0.000370815
1134.071982615 14.787060874 9.040673667 0.001003881 0.000613764
1134.649366306 14.046221800 5.919412878 0.000953586 0.000401864
1135.204542931 15.343227343 9.747004256 0.001041638 0.000661716
1135.404406516 11.785272569 6.201903147 0.000800092 0.000421042
1135.759719556 11.109796367 10.940637123 0.000754235 0.000742750
1135.804133687 13.843618663 2.659820528 0.000939831 0.000180573
1135.959583142 11.256735773 3.310924623 0.000764210 0.000224776
1136.425931507 17.329361718 4.721265329 0.001176475 0.000320523
1136.870072807 15.874763368 9.645047006 0.001077724 0.000654794
1137.425249433 22.101303463 11.769728175 0.001500438 0.000799037
1137.802769538 12.725802679 5.239633698 0.000863944 0.000355714
1137.980426058 13.491299871 8.649749844 0.000915913 0.000587224
1138.380153229 11.105044855 5.073790683 0.000753912 0.000344455
1138.491188554 15.780405426 8.928650497 0.001071318 0.000606158
1138.580016814 12.515690071 3.400365754 0.000849679 0.000230848
1138.691052139 11.374974766 8.289779476 0.000772237 0.000562786
1138.913122789 13.857143696 9.567676071 0.000940750 0.000649541
1139.046365179 17.830077350 11.127798600 0.001210469 0.000755457
1139.135193439 13.612382486 5.062927026 0.000924133 0.000343718
1139.379471155 15.977325168 6.126006816 0.001084687 0.000415889
1139.557127675 20.616607473 10.298614076 0.001399644 0.000699164
1139.601541805 12.664212194 9.866992501 0.000859762 0.000669862
1139.845819520 12.606076810 7.652460199 0.000855816 0.000519519
1140.001268975 16.077640364 6.346801616 0.001091497 0.000430879
1140.090097235 19.059497512 8.029136834 0.001293933 0.000545091
1140.356582015 18.658640704 5.019874531 0.001266719 0.000340795
1140.445410276 11.200961548 6.888533849 0.000760424 0.000467657
1140.623066796 20.932365768 9.211240501 0.001421080 0.000625343
1140.822930381 18.248023664 13.160855356 0.001238843 0.000893479
1141.133829291 17.875744392 8.261634488 0.001213569 0.000560875
1141.267071681 17.903460838 11.677239677 0.001215451 0.000792758
1141.666798852 25.005882193 17.266287911 0.001697628 0.001172193
1141.733420047 17.410896935 9.992438409 0.001182011 0.000678378
1142.088733087 12.235695276 8.990802742 0.000830671 0.000610378
1142.177561347 24.994292177 17.651976826 0.001696841 0.001198378
1142.288596672 11.174412149 6.363780399 0.000758621 0.000432032
1142.488460257 12.689816407 7.516661501 0.000861501 0.000510300
1142.666116777 30.706300597 20.755621751 0.002084624 0.001409081
1142.732737972 11.144935541 3.829173101 0.000756620 0.000259959
1143.088051013 17.051858628 8.126677349 0.001157636 0.000551713
1143.154672208 25.214547810 12.737216606 0.001711794 0.000864719
1143.287914598 13.109675950 8.643353593 0.000890005 0.000586790
1143.532192313 16.861670918 13.806771459 0.001144724 0.000937330
1143.643227638 14.737943176 9.228626725 0.001000546 0.000626524
1143.687641768 17.462374933 12.981368641 0.001185506 0.000881294
1143.976333614 16.898097716 14.403733087 0.001147197 0.000977857
1144.087368939 11.221585132 4.720031064 0.000761824 0.000320439
1144.153990134 27.262862032 11.675593704 0.001850852 0.000792646
1144.420474914 15.656992030 10.072080827 0.001062940 0.000683785
1144.464889044 15.237427431 6.073459012 0.001034456 0.000412322
1144.553717304 15.334830114 5.744492477 0.001041068 0.000389989
1144.642545564 21.865656093 16.774477719 0.001484441 0.001138805
1144.842409149 23.148707541 13.484749375 0.001571546 0.000915468
1144.975651539 12.657331757 6.796428875 0.000859295 0.000461404
1145.131100995 23.521110532 14.547770086 0.001596828 0.000987636
1145.264343385 18.922990814 10.028588036 0.001284666 0.000680832
1145.597449360 35.576228076 23.143528201 0.002415240 0.001571194
1145.708484685 19.708068512 8.452464410 0.001337964 0.000573831
1145.908348270 12.680007552 6.169172896 0.000860835 0.000418820
1145.974969465 16.783575194 7.821768007 0.001139422 0.000531013
1146.086004790 33.221745416 20.546336404 0.002255396 0.001394873
1146.241454246 12.663253569 2.411453771 0.000859697 0.000163712
1146.330282506 17.632862508 5.056012691 0.001197080 0.000343248
1146.441317831 11.776140927 4.064007615 0.000799472 0.000275902
1146.485731961 11.511513780 3.503574292 0.000781507 0.000237855
1146.530146091 36.885282333 13.242097284 0.002504110 0.000898995
1146.841045001 14.304901743 1.488986815 0.000971147 0.000101086
1146.885459131 11.654450545 2.842303699 0.000791211 0.000192962
1147.018701521 33.199072654 12.431289103 0.002253856 0.000843950
1147.063115651 33.345630980 9.876656909 0.002263806 0.000670518
1147.240772171 15.814038098 5.163697226 0.001073601 0.000350559
1147.396221627 33.635859063 10.864917381 0.002283510 0.000737610
1147.529464017 58.486132723 21.871806189 0.003970573 0.001484858
1147.795948797 55.133932592 16.085277593 0.003742995 0.001092016
1147.973605317 53.473984986 14.162546491 0.003630303 0.000961483
1148.195675967 34.936009641 12.551995168 0.002371776 0.000852144
1148.417746617 57.556015944 16.050726311 0.003907428 0.001089670
1148.506574877 22.513300716 7.613124685 0.001528409 0.000516848
1148.595403138 41.619407721 13.572037281 0.002825506 0.000921394
1148.706438463 20.917333428 4.624892865 0.001420060 0.000313980
1148.861887918 57.641127478 19.994429435 0.003913207 0.001357405
1148.972923243 41.918409991 16.618966905 0.002845805 0.001128247
1149.128372698 25.103668690 8.141743223 0.001704266 0.000552736
1149.306029218 58.620922441 19.074888055 0.003979724 0.001294978
1149.350443348 40.871174455 12.751234174 0.002774709 0.000865670
1149.483685738 21.644785623 6.497286300 0.001469446 0.000441095
1149.572513998 22.620897352 4.148160392 0.001535713 0.000281615
1149.727963454 77.444542811 23.460245833 0.005257643 0.001592696
1149.816791714 38.595248528 3.380493467 0.002620198 0.000229499
1149.950034104 11.942903364 3.190374339 0.000810793 0.000216592
1150.038862364 12.000368517 2.390223437 0.000814695 0.000162270
1150.105483559 59.823348255 17.604612653 0.004061356 0.001195162
1150.172104754 49.601968126 13.164482209 0.003367435 0.000893725
1150.260933014 14.782364892 6.513745801 0.001003562 0.000442213
1150.305347144 12.218154175 5.788148394 0.000829480 0.000392952
1150.394175404 22.052047486 4.782214096 0.001497095 0.000324660
1150.460796599 40.487313605 11.373170399 0.002748649 0.000772115
1150.594038989 58.570683532 16.644949344 0.003976313 0.001130011
1150.816109639 47.950108373 14.618649704 0.003255292 0.000992448
1151.015973225 55.900910043 17.804883892 0.003795065 0.001208758
1151.193629745 46.131328108 13.469018911 0.003131816 0.000914400
1151.415700395 66.567642759 20.963044816 0.004519220 0.001423163
1151.526735720 39.575341124 9.941804069 0.002686736 0.000674941
1151.659978110 29.586049602 6.319420309 0.002008571 0.000429020
1151.748806370 15.872532017 4.497701182 0.001077573 0.000305345
1151.837634630 70.242997465 22.303808685 0.004768737 0.001514186
1151.882048760 47.350606461 14.996442900 0.003214592 0.001018096
1152.081912346 13.522867855 1.750038974 0.000918056 0.000118809
1152.237361801 113.230049691 35.515630994 0.007687091 0.002411126
1152.326190061 18.698379547 4.916179694 0.001269417 0.000333755
1152.503846581 27.575630002 7.592305435 0.001872086 0.000515435
1152.570467776 47.046438704 12.450141139 0.003193942 0.000845229
1152.637088971 72.899257619 17.739306043 0.004949068 0.001204306
1152.770331361 31.779935727 9.548438454 0.002157512 0.000648235
1152.903573751 33.863532739 9.246126769 0.002298966 0.000627712
1153.014609076 81.189767128 20.605801983 0.005511903 0.001398910
1153.214472662 47.692412287 16.579993673 0.003237797 0.001125601
1153.303300922 21.947093640 4.214412017 0.001489969 0.000286113
1153.414336247 82.003709650 20.706637886 0.005567161 0.001405756
1153.547578637 56.579276514 14.674816017 0.003841118 0.000996261
1153.703028092 25.812653195 7.644206062 0.001752399 0.000518959
