# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1489.312411497 4.080103673 4.980983866 0.000276995 0.000338155
1489.334618562 2.886937840 2.811522548 0.000195992 0.000190872
1489.356825627 3.808443523 1.669695301 0.000258552 0.000113354
1489.379032692 1.030684621 2.801989542 0.000069972 0.000190225
1489.401239757 5.914646174 2.123932440 0.000401540 0.000144192
1489.423446822 4.859842961 2.061041930 0.000329931 0.000139922
1489.445653887 10.919167083 5.101107567 0.000741293 0.000346310
1489.467860952 13.923534699 13.697524007 0.000945257 0.000929913
1489.490068017 9.537366168 5.544263629 0.000647484 0.000376395
1489.512275082 5.885430356 3.236451919 0.000399557 0.000219720
1489.534482147 6.069543468 6.059059991 0.000412056 0.000411344
1489.556689212 5.914074071 3.080605237 0.000401501 0.000209140
1489.578896277 2.773568835 2.798543984 0.000188295 0.000189991
1489.601103342 1.588818832 2.495984619 0.000107864 0.000169450
1489.623310407 6.735573797 6.122855939 0.000457272 0.000415675
1489.645517472 7.142400747 5.543046901 0.000484891 0.000376313
1489.667724537 4.816072507 3.254782281 0.000326959 0.000220964
1489.689931602 3.361579119 5.380107326 0.000228215 0.000365251
1489.712138667 6.843822348 3.471370340 0.000464621 0.000235668
1489.734345732 2.889187433 8.510008024 0.000196144 0.000577737
1489.756552797 9.345827866 4.975094276 0.000634480 0.000337755
1489.778759862 5.568591730 1.377880941 0.000378047 0.000093543
1489.800966927 6.280123234 6.325988660 0.000426352 0.000429466
1489.823173992 6.295061648 4.442179825 0.000427366 0.000301576
1489.845381057 1.610696881 2.921847201 0.000109349 0.000198362
1489.867588122 -0.820775722 0.719274123 -0.000055722 0.000048831
1489.889795187 0.021824229 1.124191662 0.000001482 0.000076320
1489.912002252 3.289328380 2.774821861 0.000223310 0.000188380
1489.934209317 10.541987966 4.702644181 0.000715686 0.000319258
1489.956416382 9.861151544 6.237613321 0.000669465 0.000423466
1489.978623447 -0.904275623 0.622189886 -0.000061390 0.000042240
1490.000830513 1.959596406 2.239720506 0.000133035 0.000152053
1490.023037578 7.018047242 0.953405701 0.000476449 0.000064726
1490.045244643 3.995324673 1.107339506 0.000271239 0.000075176
1490.067451708 7.170111152 5.487573368 0.000486773 0.000372547
1490.089658773 5.716393266 6.769322916 0.000388081 0.000459564
1490.111865838 8.004967298 4.089895723 0.000543450 0.000277660
1490.134072903 6.560263059 5.637943024 0.000445371 0.000382755
1490.156279968 4.289864044 3.481716335 0.000291235 0.000236371
1490.178487033 4.246136957 5.331371988 0.000288267 0.000361942
1490.200694098 7.106832112 4.726083501 0.000482477 0.000320850
1490.222901163 2.694591780 4.229100688 0.000182934 0.000287110
1490.245108228 0.494379145 2.375993377 0.000033563 0.000161304
1490.267315293 6.522975170 2.991607520 0.000442839 0.000203098
1490.289522358 6.791535170 4.454920199 0.000461071 0.000302441
1490.311729423 9.235624350 4.483299001 0.000626999 0.000304367
1490.333936488 3.560128002 5.753468865 0.000241694 0.000390598
1490.356143553 0.210701169 5.773920712 0.000014304 0.000391987
1490.378350618 5.501092227 2.598393657 0.000373464 0.000176403
1490.400557683 6.819276188 1.240740022 0.000462955 0.000084233
1490.422764748 6.353219158 5.322354703 0.000431315 0.000361330
1490.444971813 6.551780033 7.965297792 0.000444795 0.000540757
1490.467178878 0.390974883 3.040786015 0.000026543 0.000206436
1490.489385943 5.630626566 4.070963019 0.000382258 0.000276374
1490.511593008 3.527328308 6.050994720 0.000239467 0.000410797
1490.533800073 5.491032831 4.168926663 0.000372781 0.000283025
1490.556007138 3.529120941 2.286387818 0.000239589 0.000155221
1490.578214203 3.101946698 4.461371669 0.000210588 0.000302879
1490.600421268 2.341525611 2.368082793 0.000158964 0.000160767
1490.622628333 3.210339986 4.771290703 0.000217947 0.000323919
1490.644835398 1.839561775 4.144883969 0.000124886 0.000281393
1490.667042463 8.718773133 3.222489819 0.000591910 0.000218772
1490.689249528 5.886758642 5.786587245 0.000399647 0.000392846
1490.711456593 3.449604773 2.871374499 0.000234191 0.000194935
1490.733663658 3.894711743 6.175165726 0.000264409 0.000419227
1490.755870723 4.315378511 8.053474196 0.000292967 0.000546743
1490.778077788 9.603471054 0.690579817 0.000651971 0.000046883
1490.800284853 7.748878714 6.232172323 0.000526065 0.000423097
1490.822491918 3.556172258 1.127895628 0.000241425 0.000076572
1490.844698983 4.371863335 6.074672123 0.000296802 0.000412404
1490.866906048 8.483177106 4.452546167 0.000575916 0.000302280
1490.889113113 5.207385312 4.413010526 0.000353525 0.000299595
1490.911320178 5.581802343 4.199936093 0.000378944 0.000285130
1490.933527243 5.321333789 3.906122447 0.000361261 0.000265183
1490.955734308 3.832356785 3.679188256 0.000260175 0.000249777
1490.977941373 11.815931546 6.358454202 0.000802173 0.000431670
1491.000148438 11.773460657 8.692853453 0.000799290 0.000590150
1491.022355503 10.634677887 6.339006477 0.000721979 0.000430350
1491.044562568 4.425688257 4.320120504 0.000300456 0.000293289
1491.066769633 3.184818514 4.198187498 0.000216215 0.000285011
1491.088976698 0.951731999 2.937313144 0.000064612 0.000199412
1491.111183763 5.236903506 4.840241624 0.000355529 0.000328600
1491.133390828 3.847817219 4.715715305 0.000261225 0.000320146
1491.155597894 0.411101622 3.793067294 0.000027909 0.000257508
1491.177804959 6.214214711 2.050900589 0.000421878 0.000139234
1491.200012024 12.029452667 11.957639268 0.000816669 0.000811794
1491.222219089 7.597410359 6.836459295 0.000515782 0.000464121
1491.244426154 6.980452284 4.537343732 0.000473897 0.000308036
1491.266633219 5.036760222 3.075736397 0.000341941 0.000208809
1491.288840284 6.832951921 3.048882128 0.000463883 0.000206986
1491.311047349 3.745041622 6.684289833 0.000254248 0.000453791
1491.333254414 8.016132332 5.985249780 0.000544208 0.000406333
1491.355461479 8.930023204 5.479999390 0.000606252 0.000372032
1491.377668544 8.610067026 10.089731292 0.000584530 0.000684983
1491.399875609 6.715165838 4.336940830 0.000455887 0.000294431
1491.422082674 3.751616039 5.573693737 0.000254694 0.000378393
1491.444289739 13.781484142 10.868198290 0.000935613 0.000737833
1491.466496804 9.918604816 6.992577626 0.000673366 0.000474720
1491.488703869 8.479647038 2.964356040 0.000575676 0.000201248
1491.510910934 6.341677700 7.211847731 0.000430531 0.000489606
1491.533117999 12.843104007 4.943923111 0.000871907 0.000335639
1491.555325064 6.655518610 6.014596013 0.000451837 0.000408326
1491.577532129 4.746575046 2.256157822 0.000322241 0.000153169
1491.599739194 14.715604135 1.912716038 0.000999030 0.000129853
1491.621946259 6.747650173 5.861721602 0.000458092 0.000397947
1491.644153324 5.029003497 3.324132620 0.000341415 0.000225673
1491.666360389 3.061034571 3.719301035 0.000207811 0.000252500
1491.688567454 8.955238306 5.685728354 0.000607963 0.000385999
1491.710774519 2.082040249 1.265139265 0.000141348 0.000085889
1491.732981584 16.151824490 10.800233844 0.001096533 0.000733219
1491.755188649 18.433703457 14.696929231 0.001251448 0.000997762
1491.777395714 5.371488966 4.294245547 0.000364666 0.000291533
1491.799602779 11.371235938 7.170318134 0.000771983 0.000486787
1491.821809844 13.103500209 5.926831415 0.000889585 0.000402367
1491.844016909 7.405889436 4.597628783 0.000502779 0.000312129
1491.866223974 3.375151319 5.881827038 0.000229136 0.000399312
1491.888431039 5.424103959 6.008959441 0.000368238 0.000407943
1491.910638104 9.632474859 5.556659972 0.000653940 0.000377237
1491.932845169 5.657606751 6.362667428 0.000384090 0.000431956
1491.955052234 5.986574671 4.476321739 0.000406423 0.000303894
1491.977259299 10.830665513 6.627235641 0.000735285 0.000449917
1491.999466364 5.369627301 3.964241092 0.000364539 0.000269129
1492.021673429 4.246163497 4.397185110 0.000288268 0.000298521
1492.043880494 10.557750801 4.368349207 0.000716757 0.000296563
1492.066087559 7.454533420 5.007794586 0.000506082 0.000339975
1492.088294624 6.206420025 3.698770291 0.000421349 0.000251106
1492.110501689 9.380414588 6.773801378 0.000636828 0.000459868
1492.132708754 6.487209641 7.416242355 0.000440411 0.000503482
1492.154915819 12.601442827 3.224625044 0.000855501 0.000218917
1492.177122884 10.851898946 8.128632180 0.000736726 0.000551846
1492.199329949 8.866005895 4.611902398 0.000601906 0.000313098
1492.221537014 9.202670508 5.530555420 0.000624761 0.000375465
1492.243744079 7.565868199 4.662013551 0.000513640 0.000316500
1492.265951144 13.236894773 7.169999980 0.000898641 0.000486765
1492.288158209 12.839625849 11.616877709 0.000871671 0.000788660
1492.310365274 9.643938072 5.868316847 0.000654719 0.000398395
1492.332572340 3.343646688 1.488828635 0.000226997 0.000101075
1492.354779405 7.348354673 3.427595280 0.000498873 0.000232696
1492.376986470 13.312498477 7.067868883 0.000903774 0.000479832
1492.399193535 5.455080320 6.034948606 0.000370341 0.000409707
1492.421400600 11.149265158 3.534802577 0.000756914 0.000239975
1492.443607665 3.681988058 2.471808838 0.000249967 0.000167809
1492.465814730 4.873302295 3.073097311 0.000330844 0.000208630
1492.488021795 6.075062288 11.869755281 0.000412431 0.000805827
1492.510228860 7.166305682 2.629674604 0.000486514 0.000178526
1492.532435925 9.460097146 8.976254120 0.000642238 0.000609390
1492.554642990 12.349790711 3.536549775 0.000838417 0.000240093
1492.576850055 10.011572391 4.458261997 0.000679677 0.000302668
1492.599057120 7.409167403 9.994716479 0.000503002 0.000678533
1492.621264185 9.424557877 6.785512021 0.000639825 0.000460663
1492.643471250 2.850202304 6.388955211 0.000193498 0.000433741
1492.665678315 8.132168246 5.195384342 0.000552086 0.000352710
1492.687885380 13.092920648 9.610029149 0.000888867 0.000652417
1492.710092445 13.713313652 11.396755415 0.000930985 0.000773716
1492.732299510 11.188990640 10.438569259 0.000759611 0.000708665
1492.754506575 6.516286490 5.572930635 0.000442385 0.000378341
1492.776713640 8.034763504 6.082926885 0.000545473 0.000412965
1492.798920705 7.909912416 6.905578958 0.000536997 0.000468814
1492.821127770 13.685692296 4.654696875 0.000929110 0.000316003
1492.843334835 9.114994579 6.283687746 0.000618809 0.000426594
1492.865541900 6.278437674 6.875751358 0.000426238 0.000466789
1492.887748965 7.540838102 2.997895624 0.000511941 0.000203525
1492.909956030 4.065794970 3.364130226 0.000276023 0.000228388
1492.932163095 8.682408046 3.765878864 0.000589441 0.000255662
1492.954370160 4.950181036 1.538012155 0.000336064 0.000104414
1492.976577225 8.762114419 8.758290633 0.000594852 0.000594593
1492.998784290 3.921803145 4.817822238 0.000266248 0.000327078
1493.020991355 6.050938521 1.689987301 0.000410793 0.000114732
1493.043198420 4.223856329 2.477231946 0.000286754 0.000168177
1493.065405485 7.410434374 6.011317707 0.000503088 0.000408103
1493.087612550 7.137875092 7.978873486 0.000484584 0.000541679
1493.109819615 6.740997042 2.669059630 0.000457640 0.000181200
1493.132026680 5.791309450 3.530383794 0.000393167 0.000239675
1493.154233745 -0.763562870 4.230835072 -0.000051838 0.000287228
1493.176440810 5.142688642 3.598521282 0.000349133 0.000244301
1493.198647875 4.758972798 0.833159281 0.000323083 0.000056562
1493.220854940 1.904423664 2.634408105 0.000129290 0.000178848
1493.243062005 -1.735178019 4.209127028 -0.000117800 0.000285754
1493.265269070 4.773978356 4.069323396 0.000324101 0.000276263
1493.287476135 3.979698258 6.413173995 0.000270178 0.000435385
1493.309683200 5.361475609 6.666693165 0.000363986 0.000452596
1493.331890265 4.379642835 4.871427862 0.000297330 0.000330717
1493.354097330 2.308739421 5.721024957 0.000156738 0.000388395
1493.376304395 8.873596317 3.805248799 0.000602421 0.000258335
1493.398511460 8.274939702 3.589488815 0.000561779 0.000243687
1493.420718525 6.412317747 2.374962804 0.000435327 0.000161234
1493.442925590 6.323658868 3.472809238 0.000429308 0.000235766
1493.465132655 7.902037665 4.750772121 0.000536463 0.000322526
1493.487339721 5.223551453 3.383172683 0.000354622 0.000229681
1493.509546786 -0.362669559 2.489157307 -0.000024621 0.000168987
1493.531753851 -0.277969155 1.204015890 -0.000018871 0.000081740
1493.553960916 4.084175357 7.283200177 0.000277271 0.000494450
1493.576167981 3.116378392 4.145838083 0.000211568 0.000281457
1493.598375046 4.051219540 5.293071690 0.000275034 0.000359342
1493.620582111 2.887515359 3.461705353 0.000196031 0.000235012
1493.642789176 4.893979192 6.032063741 0.000332248 0.000409512
1493.664996241 17.256024706 12.043117631 0.001171497 0.000817597
1493.687203306 27.269472845 21.094511652 0.001851301 0.001432088
1493.709410371 20.650690350 14.124235608 0.001401958 0.000958882
1493.731617436 11.844036320 8.503533438 0.000804081 0.000577298
1493.753824501 10.635264377 6.957671159 0.000722019 0.000472350
1493.776031566 10.706900295 6.085448968 0.000726882 0.000413136
1493.798238631 6.309488872 3.931863861 0.000428346 0.000266931
1493.820445696 3.127229943 3.569577880 0.000212305 0.000242336
1493.842652761 5.259100338 6.395010309 0.000357036 0.000434152
1493.864859826 6.707827250 5.331264288 0.000455389 0.000361935
1493.887066891 6.622680513 3.293578537 0.000449608 0.000223598
1493.909273956 3.837248062 4.755893638 0.000260507 0.000322874
1493.931481021 5.176244182 5.304691525 0.000351411 0.000360131
1493.953688086 3.731412641 8.875356694 0.000253322 0.000602540
1493.975895151 8.564580252 5.684477308 0.000581442 0.000385914
1493.998102216 11.759773092 6.692429422 0.000798361 0.000454343
1494.020309281 8.586592955 4.955757970 0.000582936 0.000336442
1494.042516346 6.574160556 6.012193120 0.000446314 0.000408163
1494.064723411 3.274178180 4.208508365 0.000222281 0.000285712
1494.086930476 8.085300348 7.022445803 0.000548904 0.000476748
1494.109137541 6.125030138 2.529033569 0.000415823 0.000171694
1494.131344606 6.869908170 3.329931621 0.000466392 0.000226066
1494.153551671 10.329476635 7.568455507 0.000701259 0.000513816
1494.175758736 16.467566112 11.586648793 0.001117969 0.000786608
1494.197965801 9.290260922 3.946553087 0.000630708 0.000267928
1494.220172866 0.722904065 0.329341026 0.000049077 0.000022359
1494.242379931 1.863579235 4.066878837 0.000126517 0.000276097
1494.264586996 4.384224436 4.044392935 0.000297641 0.000274570
1494.286794061 1.829678932 3.704551145 0.000124215 0.000251499
1494.309001126 6.003956257 3.114187621 0.000407603 0.000211420
1494.331208191 8.279110461 5.391038698 0.000562062 0.000365993
1494.353415256 5.418605702 5.043274534 0.000367864 0.000342384
1494.375622321 7.639882451 3.079758029 0.000518665 0.000209082
1494.397829386 13.336522449 9.888145149 0.000905405 0.000671298
1494.420036451 16.496383971 8.717011812 0.001119925 0.000591790
1494.442243516 10.094635559 8.128276164 0.000685316 0.000551822
1494.464450581 4.122863519 1.331125130 0.000279898 0.000090369
1494.486657646 1.456268477 4.365917129 0.000098865 0.000296398
1494.508864711 2.796274994 5.288151042 0.000189837 0.000359008
1494.531071776 2.835073847 5.566623157 0.000192471 0.000377913
1494.553278841 6.380809331 3.112623043 0.000433188 0.000211313
1494.575485906 3.285535511 3.753887759 0.000223052 0.000254848
1494.597692971 9.539298316 7.246430704 0.000647615 0.000491954
1494.619900036 8.755726120 6.970330789 0.000594419 0.000473210
1494.642107102 7.482529557 7.745766930 0.000507982 0.000525853
1494.664314167 8.930804301 5.836226471 0.000606305 0.000396216
1494.686521232 5.831373235 2.214363037 0.000395887 0.000150331
1494.708728297 4.565827250 5.801010254 0.000309970 0.000393826
1494.730935362 1.528301725 8.227111950 0.000103755 0.000558532
1494.753142427 5.703928760 2.076558189 0.000387235 0.000140976
1494.775349492 2.701989748 3.917345431 0.000183436 0.000265945
1494.797556557 6.460069042 8.866394697 0.000438569 0.000601932
1494.819763622 5.562484300 4.026787773 0.000377632 0.000273375
1494.841970687 5.681194760 4.558333830 0.000385691 0.000309461
1494.864177752 7.784013962 5.360557325 0.000528450 0.000363924
1494.886384817 9.110528422 4.501249641 0.000618506 0.000305586
1494.908591882 9.197769595 4.868587720 0.000624429 0.000330524
1494.930798947 16.828871958 13.205324124 0.001142498 0.000896498
1494.953006012 23.886746872 13.647426971 0.001621651 0.000926512
1494.975213077 17.472028722 15.438223710 0.001186161 0.001048088
1494.997420142 12.983089987 8.460116429 0.000881411 0.000574350
1495.019627207 8.581419113 4.955447728 0.000582585 0.000336421
1495.041834272 5.332127726 5.693453634 0.000361994 0.000386524
1495.064041337 5.558649305 4.285794192 0.000377372 0.000290959
1495.086248402 4.751054513 1.308949813 0.000322545 0.000088863
1495.108455467 6.614433472 0.333123977 0.000449048 0.000022616
1495.130662532 2.482967671 2.320915961 0.000168567 0.000157565
